Result	102 959 422 1930 4817 241 5623 147 6722 168 355 1496 205 103
Result	102 5327 4817 422 1822 487 1235 1913 131 2560 2328 188 106 3592 131 111 1108 2867 145 1863 1749 546 422 3007 235 1001 12981 145 1374 234 275 5897 5634 1352 112 546 205 103
Result	102 407 545 3897 4817 131 11229 137 4487 2554 131 19213 19756 20177 1884 1764 426 1422 579 5177 205 103
Result	102 111 453 3768 2110 11229 1995 235 597 12981 422 3909 2110 1411 147 3367 9473 1334 121 407 3646 3905 131 19756 20177 1884 1764 426 982 3832 205 103
Result	102 791 191 2116 131 238 527 422 4817 241 2275 487 1379 1496 131 11229 16560 137 9442 3909 2560 7176 2186 7656 205 103
Result	102 407 3244 22847 5176 131 853 10697 907 5155 168 1329 3270 198 3138 922 3095 205 103


Method	102 185 2024 545 263 106 19378 422 6680 579 3643 422 5460 422 3917 579 8478 2029 131 111 4684 137 28216 131 28981 22622 137 1441 27549 121 13844 30113 190 1626 4754 205 103
Method	102 2186 2539 504 205 112 205 2494 422 9737 13844 30113 145 1108 1407 862 5220 205 239 473 1352 579 760 205 370 1814 6729 1801 137 4747 2007 546 190 5126 147 13686 3167 1626 4754 1319 106 2999 131 508 426 234 19877 1525 426 267 9752 467 14274 137 13239 205 103
Method	102 355 9737 568 5343 106 158 579 4082 6680 13798 521 1275 422 137 267 666 5460 147 760 3272 131 3917 579 8478 922 190 28981 22622 692 147 1539 1529 1352 2181 145 146 275 4023 546 422 1441 27549 692 147 2833 1529 1352 2181 145 146 275 4881 546 422 234 6680 145 146 275 371 546 205 103
Method	102 2305 267 2840 12111 168 111 705 286 3272 422 666 235 3272 370 422 514 422 137 760 190 111 2337 579 5900 4792 30118 137 111 21004 30109 6319 2211 205 103
Result	102 461 267 425 684 1595 1247 111 874 922 1302 121 3263 137 14420 4754 137 6319 5625 422 188 804 188 121 111 2460 131 4754 137 6319 3523 205 103
Result	102 461 267 425 4073 684 1595 121 1975 234 1108 3067 131 5386 2473 467 28981 22622 579 2338 568 137 1441 27549 579 2338 568 205 103
Result	102 121 4319 422 580 545 422 1363 2379 214 111 2596 131 106 684 1673 263 6680 121 922 3095 422 1739 198 111 27761 129 28981 22622 137 1441 27549 360 5085 21247 137 821 133 3135 1400 21124 14069 1247 15284 13844 30113 422 188 103


Background	102 1893 145 10119 546 12675 120 2909 7368 165 106 18921 19923 1288 190 2991 137 271 13584 119 2223 205 103
Background	102 4624 2007 11687 167 263 16361 4424 111 936 583 121 334 238 7368 3517 205 103
Background	102 7165 422 6083 2675 121 12675 120 1590 165 111 755 1495 8316 30107 205 103
Background	102 238 2675 552 2442 168 106 1113 532 603 2338 10467 179 137 256 300 1269 147 18372 2505 112 21028 190 1482 19271 205 103
Background	102 121 170 1863 131 568 422 9048 4929 300 195 1058 205 103
Method	102 1991 709 4319 131 2611 826 137 3768 130 2910 820 2338 487 15664 12675 20752 30126 205 103


Background	102 238 1579 2315 106 6124 6502 131 111 1329 3294 131 21084 4874 4156 145 1684 123 546 168 2131 137 4616 2040 121 2305 190 6624 7302 3771 234 5177 205 103
Method	102 2131 2040 2935 147 111 626 131 1684 123 147 9808 6495 179 1581 8433 121 6447 1733 137 4377 147 2533 16229 2131 3574 205 103
Result	102 121 4616 2040 422 1684 123 552 1269 147 106 1154 907 198 11271 662 422 563 1452 302 2533 1584 662 205 103
Method	102 111 1154 19474 18930 16481 234 5114 5114 2131 2505 2505 2040 6329 121 238 2148 2212 3105 579 137 1268 579 8814 3850 4231 168 1968 579 1459 3574 137 6325 422 1222 422 9385 662 422 137 5580 602 205 103
Result	102 1154 4616 2040 2212 3850 1504 19505 140 422 2135 131 29853 11245 141 13647 2675 422 3056 19909 422 5200 131 3056 14093 422 15897 131 4631 9607 13276 422 3523 131 2003 23633 137 5270 15907 558 103
Result	102 9788 191 2158 10742 137 1329 2040 131 1684 123 220 1632 205 103


Background	102 111 936 3201 241 147 1285 539 583 16635 30113 300 2279 3228 2325 121 111 13217 7425 3345 240 168 947 1459 2522 205 103
Method	102 106 6935 1139 241 6018 147 527 1379 1302 131 13217 7425 5669 145 304 6518 21480 422 17220 270 422 17328 7330 30113 422 952 2211 2753 28501 546 8808 191 106 551 131 3345 240 225 334 968 2279 1445 1899 947 1459 2522 205 103
Method	102 502 1302 190 106 1114 131 8621 30140 5669 267 7174 147 3345 240 168 947 1459 2522 833 106 583 16635 422 969 111 494 502 1302 190 106 1114 131 3509 30132 5669 267 302 7174 147 3345 240 833 238 1139 205 103
Method	102 698 3345 11671 833 1161 16635 422 535 4196 24558 263 1972 234 1750 3117 205 103
Method	102 453 191 111 1379 1302 334 18118 121 111 855 5523 241 2760 833 106 5692 137 1790 583 8020 205 103
Method	102 453 2760 241 4786 191 947 2010 422 947 11997 3993 137 11482 168 947 1459 2522 205 103
Method	102 2208 131 355 111 1302 191 3345 11671 947 1459 19329 791 191 1161 791 16635 11482 137 583 791 16635 11482 241 2992 205 103
Method	102 1302 267 666 2159 147 4910 334 551 147 626 121 3345 240 140 168 947 1459 205 103
Method	102 3345 240 225 833 111 502 1045 241 666 1058 573 106 1275 131 874 1320 205 103
Method	102 6071 131 9610 26601 137 8032 267 7618 168 655 2688 205 103
Result	102 453 2760 1367 198 111 1379 1302 267 868 121 1164 23255 205 103
Result	102 407 10920 1936 1049 131 2870 422 10792 422 137 1748 2522 555 188 1506 17796 422 947 2010 422 2370 1243 137 947 11997 3993 205 103
Result	102 235 111 864 131 106 1275 131 874 1320 8116 1863 131 111 3087 263 111 502 1302 975 10493 583 16635 11482 267 2077 3087 131 111 3345 240 225 947 2631 137 267 5484 947 1459 205 103
Result	102 168 111 502 1302 334 9126 119 168 1161 16635 11482 617 884 1863 131 547 3087 267 2077 5484 947 1459 2522 235 111 864 131 874 1320 205 103
Result	102 583 16635 165 106 2700 3130 121 6017 14099 147 947 1459 2522 121 111 15536 5678 131 111 1638 2825 111 13217 7425 5669 103


Background	102 7999 4754 16023 106 1167 168 692 147 2833 1863 131 568 190 1626 11367 5087 145 25274 546 781 547 8049 205 103
Background	102 1104 422 111 2409 922 3619 3452 214 111 3258 9333 2274 137 111 8118 168 947 1459 2951 137 849 165 13595 137 4299 9598 131 3049 205 103
Background	102 568 975 360 106 597 1265 131 7339 1992 1740 5365 2223 137 1113 579 902 922 205 103
Background	102 188 106 1186 422 3366 131 26213 198 220 2115 121 7732 13595 121 568 573 111 1113 579 902 137 360 7786 28216 4968 165 1060 205 103
Background	102 111 4684 131 26213 121 13668 2052 2327 13595 137 1113 579 902 4266 165 130 1060 7531 168 10838 205 103
Method	102 655 5704 15319 144 29585 5241 145 27761 129 546 137 15319 579 24814 144 29585 5241 145 8535 129 546 360 528 2959 168 626 121 1113 579 902 922 131 25274 205 103
Method	102 2803 422 170 1113 579 902 145 370 147 760 2499 546 422 3917 579 8478 422 6680 579 3643 826 360 817 198 5367 3054 4295 13769 30107 165 2115 121 9778 12269 137 7339 205 103
Result	102 969 1113 579 902 422 2795 579 147 579 2795 826 4436 8535 129 190 27761 129 220 4346 422 106 2151 1937 579 3321 527 1031 5367 3054 4295 13769 30107 147 286 27761 129 145 1441 27549 422 28981 22622 422 27638 3037 276 422 234 11612 16879 1516 189 546 121 13844 30113 190 25274 205 103
Result	102 111 545 405 198 111 8535 30109 5367 3054 4295 13769 30107 165 5085 147 111 27761 129 121 1615 131 13595 1975 422 137 5367 3054 4295 13769 30107 552 7977 568 147 13595 3923 506 27761 129 205 103
Result	102 1113 579 902 922 235 23733 16539 5736 165 469 1111 190 868 3970 131 1495 5386 2473 467 5367 3054 4295 13769 30107 137 6680 137 28216 5085 147 27761 129 205 103
Result	102 959 422 461 165 1953 1775 198 5367 3054 4295 13769 30107 137 27761 129 220 2115 137 804 16539 121 1113 579 902 2223 205 103
Result	102 969 256 165 7646 263 111 453 543 6887 922 190 8535 129 25952 5729 573 27761 129 1074 147 130 1926 4986 131 13595 422 911 826 650 1584 7331 8376 690 111 4684 131 8535 129 137 27761 129 121 5365 2223 205 103


Method	102 111 17077 137 1329 545 131 502 643 5586 3276 16458 267 1031 121 3357 568 975 883 3109 5586 579 5062 9228 2797 168 6616 13993 5038 205 103
Background	102 6616 13993 5038 2797 422 555 188 4717 9867 5139 234 6455 2686 24555 422 552 1186 121 271 28781 2675 205 103
Background	102 111 8041 9228 2358 434 3481 147 195 1565 205 103
Background	102 111 1991 131 111 1073 527 10637 147 2100 334 131 502 643 1910 131 5586 8936 5072 111 2172 545 205 103
Background	102 5062 3622 168 9228 131 106 6616 13993 5038 360 302 9378 14767 3026 545 205 103
Background	102 106 3109 5586 579 5062 1139 552 195 2115 121 26014 19026 5189 137 10786 5038 1975 205 103
Background	102 2151 826 360 817 11572 4820 23025 30113 147 195 2115 121 13993 5038 9228 422 563 425 826 360 1031 407 190 494 1910 131 3276 16458 205 103
Method	102 12498 579 4834 568 190 4717 9867 5139 267 2338 190 3109 5586 579 5062 13993 10173 5038 487 1676 11572 4820 23025 30113 145 2381 568 546 234 14512 6439 120 23790 5975 29593 26002 145 760 568 546 205 103
Method	102 17077 589 579 692 4373 137 8759 1454 1968 579 2790 11682 267 501 147 3138 2952 205 103
Method	102 545 267 3601 214 2229 14940 647 106 1108 589 579 692 1275 131 2638 2499 205 103
Result	102 17077 589 579 692 4373 2861 3705 1895 629 4717 9867 5139 1975 168 3276 5975 29593 26002 145 244 1863 546 137 23025 30113 145 370 1863 546 205 103
Result	102 111 11682 2861 684 3523 121 2675 168 655 1302 205 103
Result	102 23025 568 1367 2110 3523 121 662 422 1279 2675 7297 6323 422 137 1001 2103 2108 1975 145 8462 1863 546 506 5975 29593 772 568 145 5421 1863 546 205 103
Result	102 11572 4820 23025 30113 220 188 2115 422 7165 137 17077 385 422 188 14512 6439 120 23790 5975 29593 26002 603 501 188 130 5586 3276 2690 121 9228 13993 10173 5038 121 568 975 360 15686 1624 4086 3622 168 4717 702 103
Result	102 111 4237 2110 3523 168 111 23025 583 3097 147 195 3804 121 106 2331 527 205 103


Background	102 147 2100 111 907 131 25024 422 1031 190 21654 6680 422 191 3095 121 24060 30122 121 1808 137 1352 234 4311 205 103
Method	102 14136 3643 3270 145 21788 2505 112 546 267 1887 263 4548 7451 1814 21674 422 12477 297 422 111 14697 5560 422 137 14667 6810 422 188 804 188 263 16537 28619 131 10135 6309 205 103
Method	102 2884 11452 137 4558 5643 267 1500 14428 137 1991 2611 121 238 1281 267 22083 168 1767 131 13438 8513 3270 205 103
Method	102 21788 2505 112 4436 25024 190 5686 3744 2223 137 21654 6680 422 168 24060 30122 121 1676 1808 234 4311 205 103
Method	102 453 267 4271 137 111 2519 1260 5802 214 502 14940 205 103
Method	102 355 305 1991 267 22083 168 6252 453 205 103
Method	102 6526 2790 131 535 3303 241 1827 1425 147 4964 1356 214 19804 30143 145 19804 30143 11285 546 422 137 2519 1425 147 2397 1045 121 1579 8189 5363 1131 239 205 158 205 103
Method	102 111 2612 907 437 241 1765 205 103
Method	102 582 1263 422 414 579 583 2519 267 1260 147 1285 111 2141 131 25024 121 5998 5736 205 103
Result	102 2539 21788 2505 112 267 2840 422 7836 5393 30139 568 190 24060 30122 205 103
Result	102 21654 12345 6678 1827 425 2141 191 3380 121 3270 1319 2057 579 573 145 5058 244 205 7871 422 5508 1863 2313 244 205 7107 422 158 205 3894 546 422 234 190 2057 579 573 131 922 10038 147 1937 579 3321 25024 145 5058 158 205 1931 422 5508 1863 2313 244 205 4747 422 170 205 2583 546 205 103
Result	102 2611 1775 263 482 527 2275 198 25024 4027 121 106 6164 3523 121 23633 121 111 705 1540 3541 131 922 862 111 23633 2018 145 15617 546 1367 106 1108 1673 131 579 239 260 5508 1863 2313 579 305 205 2638 30140 422 579 244 205 5421 30142 1901 422 137 29846 30132 1352 685 30112 30132 1857 422 106 1108 128 103
Result	102 2379 453 2275 425 1673 121 27879 579 2159 1976 467 922 137 6680 1302 422 137 425 1154 2750 131 25024 241 1357 17447 573 1783 205 103
Result	102 494 1329 7037 131 4826 422 555 188 3386 131 2278 137 7694 1459 7868 422 267 12366 179 1214 205 103
Result	102 461 267 425 4929 1214 147 195 2533 14008 147 238 922 205 103
Result	102 263 111 453 1966 147 4282 422 25024 883 425 907 191 3380 137 617 21052 3007 23633 121 24060 30122 121 1808 137 1352 234 4311 205 103
Method	102 461 241 106 2596 131 453 147 1285 494 864 1861 205 103
Result	102 111 1113 902 5386 1056 131 238 1698 220 302 1721 422 188 425 1113 902 589 579 692 131 3303 1914 434 528 1214 205 103
Result	102 543 911 3270 4436 25024 190 130 21654 6680 220 147 3934 422 698 1055 195 14003 168 1916 1288 137 1691 3697 3138 7165 2884 2952 422 1548 843 4541 131 25024 121 24060 30122 300 195 5544 205 103


Method	102 111 13130 2116 422 922 422 137 589 579 692 131 1552 568 975 6616 6693 722 5035 12639 329 7268 145 7852 546 267 18818 2840 205 103
Result	102 106 597 3970 145 5433 1863 546 131 4592 13707 2116 241 10439 205 103
Result	102 24730 241 797 121 2242 1863 137 13707 28784 121 760 1863 131 111 568 205 103
Result	102 111 3970 131 407 502 8289 241 302 1357 643 263 547 3970 121 568 190 27853 21906 121 111 855 5051 145 3894 1863 168 24730 137 3204 1863 168 28784 546 205 103
Result	102 647 4086 234 1934 922 422 106 5564 1013 131 1931 205 170 1863 145 1107 205 370 1863 168 24730 137 7107 205 370 1863 168 13707 28784 546 241 3178 121 568 190 1532 13707 2116 1814 121 111 583 190 1980 13707 2116 422 106 5564 1013 131 1012 1863 241 3120 103
Result	102 111 973 131 4457 9599 17210 121 7852 10038 165 2991 121 111 2011 131 111 2116 1632 137 111 2731 629 1013 131 1422 579 922 5564 205 7968 22851 11806 354 722 5035 12639 329 22806 3198 18410 974 9954 762 8288 30113 137 12797 729 1125 6431 103


Background	102 24362 11571 131 111 3662 137 25277 220 4346 563 3646 190 1985 147 1329 3049 422 4457 137 4616 1837 137 8419 1031 147 494 24362 11571 131 111 7881 188 804 188 10758 10095 1314 205 103
Background	102 4616 2617 220 1337 4331 3680 191 10125 7052 30119 4468 137 17766 3925 3744 137 1798 4086 137 699 579 4086 2223 205 103
Background	102 17682 24362 11571 220 1992 4367 15056 16969 188 20484 19608 9870 248 14091 137 220 1104 302 7853 2338 190 12305 137 9288 6127 205 103
Background	102 188 755 15330 24362 11571 220 10346 923 131 27021 9749 3840 617 422 111 1243 137 11984 3826 10973 190 2939 579 2039 137 11067 10878 137 1104 190 111 8419 205 103
Background	102 256 165 4384 1681 12717 7801 300 1658 111 4457 2683 1031 147 1243 579 1482 3078 422 137 1104 1681 256 300 1477 4616 3236 137 1658 2842 214 5901 15330 2797 205 103


Background	102 461 165 684 21908 7160 3577 12381 26852 5087 145 14150 546 205 103
Background	102 969 111 5074 131 238 5087 165 3013 3649 422 11613 10311 121 2923 147 3905 131 2790 422 188 804 188 111 4826 137 3327 131 922 6612 137 547 17924 690 3873 1994 205 103
Background	102 1837 165 911 7414 188 2325 190 14150 1992 360 16034 11937 334 7083 123 7297 8580 137 7511 147 6879 922 4948 10054 1813 205 103
Background	102 6366 469 3425 573 111 28239 131 11659 7972 22229 579 1967 10033 214 693 568 205 103
Method	102 238 820 527 1452 302 1584 6124 776 191 1073 2716 137 14150 922 5146 422 563 20247 111 3293 137 1837 1447 131 1196 11337 9384 568 190 14150 205 103
Result	102 111 2716 131 14150 165 1495 422 137 1164 568 220 9651 487 106 1493 131 1748 137 12213 5434 198 220 4531 3109 190 4005 28079 301 145 1966 121 111 936 214 22145 1340 137 18252 10572 546 205 103
Result	102 694 422 969 17601 552 13179 4910 302 147 814 582 106 2716 165 7646 422 234 7989 376 922 168 4679 555 188 14629 1004 1278 147 922 422 1263 7297 28239 422 8066 1753 25161 1698 626 234 3228 7511 422 10194 937 103
Result	102 603 111 15718 5903 3082 461 165 3441 147 3571 263 911 922 422 111 5712 165 1987 147 195 111 7352 947 6816 4234 13030 121 1385 137 8513 1837 205 103


Background	102 6880 2166 131 10747 20752 30126 168 14098 3147 6402 10088 6275 2675 2135 422 3880 131 20508 30113 137 1671 131 1994 205 103
Method	102 121 2381 7315 568 422 1539 17063 10088 267 2338 214 15664 10747 20752 30126 604 6696 15607 145 146 275 3894 546 234 3109 6696 15607 1352 2493 8646 145 146 275 370 546 205 103
Method	102 6880 589 579 692 241 1260 647 370 145 168 1539 17063 10088 546 137 760 2499 145 168 2532 17063 10088 546 205 103
Method	102 2180 13964 2211 145 6536 546 137 22718 5902 2211 145 5948 30113 546 241 1765 168 111 2790 131 2675 205 103
Method	102 8239 1671 131 1994 137 20508 30113 3880 241 7618 6317 579 14176 205 103
Result	102 1108 3191 263 111 5570 131 2675 3049 147 2223 241 493 205 305 3272 205 103
Result	102 10747 20752 30126 241 20486 3026 121 355 2840 568 205 103
Result	102 2675 5625 2664 263 566 145 1565 235 3263 188 1700 2675 2867 546 147 170 205 493 647 370 2499 137 170 205 450 647 760 2499 205 103
Result	102 8239 1671 131 1994 241 1214 188 1248 804 422 804 234 3007 121 8698 1863 145 146 275 2381 647 370 2499 546 234 1287 1863 145 146 275 1041 647 760 2499 546 205 103
Result	102 425 965 168 1949 20508 2223 241 1058 121 7751 205 239 1863 145 146 275 2381 546 647 370 2499 137 7610 205 305 1863 145 146 275 1041 546 647 760 2499 205 103
Result	102 4834 7737 1815 17063 10088 267 1058 781 589 579 692 422 190 305 10088 2533 5750 147 2049 2338 10747 1611 205 103
Result	102 9861 131 2451 4915 513 24663 145 28879 546 690 111 357 26305 5276 1630 234 6624 12613 241 1058 121 1931 1863 137 1012 1863 1222 145 146 275 1539 10747 1611 546 205 103
Result	102 425 19455 15078 234 4929 7987 2797 267 1058 205 103
Result	102 10747 20752 30126 165 106 3026 4616 1139 168 111 922 131 14098 3147 17063 10088 205 103
Result	102 8179 3523 131 1329 3049 241 817 235 589 579 692 647 370 137 760 2499 205 103


Background	102 238 165 111 15679 1920 191 106 2024 10449 190 4957 4608 121 3640 205 103
Background	102 111 2024 165 106 15682 131 15268 2024 2143 114 4210 137 2042 7626 4293 214 23092 147 3640 121 111 2693 30145 579 8455 1275 205 103
Background	102 168 1052 121 111 1638 1281 422 3640 165 6343 3016 923 256 434 9651 147 2637 633 1638 1503 1013 1357 121 2151 1320 205 103
Result	102 111 982 3905 4618 147 2670 168 238 2108 191 111 1638 5546 862 158 546 626 131 14027 28912 137 13057 22001 13544 147 1584 2370 4608 2289 147 355 5904 1814 170 546 5232 131 106 3668 1493 131 23161 1045 422 1471 17441 106 103


Background	102 111 3243 131 6403 6867 6462 4281 191 29247 1250 1397 260 5390 1814 1012 862 286 145 146 579 370 546 1901 137 2104 4591 9522 1611 2682 141 1397 260 22236 1814 1931 862 370 145 146 579 239 546 1901 121 6993 2216 5467 1503 10665 6345 137 12020 16721 17711 1436 241 3003 205 103
Method	102 3086 267 4140 6193 12314 2418 1012 159 1352 1287 159 3625 4872 114 4981 190 7667 205 239 1863 1178 862 170 145 146 579 370 546 422 244 205 170 1863 1178 862 239 145 146 579 239 546 422 16286 4981 190 4023 205 286 1863 1178 862 170 145 146 579 370 546 422 450 205 450 1863 1178 862 239 145 146 579 239 546 234 597 4450 4981 190 1540 205 370 1863 1931 862 370 145 146 579 239 546 833 14950 205 103
Method	102 2003 168 3086 1017 106 15485 267 10629 235 4957 422 2216 1503 10665 6345 4092 137 18239 14921 145 3658 546 422 18239 4447 276 145 1409 546 422 18239 18237 3344 145 920 546 137 18239 22557 145 2628 546 6462 4281 8596 214 2704 579 4401 7832 205 103
