Method	102 111 803 131 4211 12069 150 12369 111 1349 1861 191 111 2159 1333 5347 334 1171 147 106 7200 5135 120 7754 1281 334 165 3259 121 4211 190 111 2368 14633 2505 112 4416 1382 235 535 906 5840 145 182 422 2362 546 205 103
Background	102 969 1969 30125 422 21458 21546 137 304 579 5555 3462 2810 106 502 579 1098 579 502 579 2955 437 121 547 2151 697 422 5069 25958 137 304 579 5555 4495 1966 1775 198 422 7007 111 15801 137 111 4310 15018 2955 145 234 106 29685 119 15018 3212 2186 111 1409 30125 3473 16084 546 422 111 115 1159 146 14586 5769 130 1060 1447 121 111 13001 1630 131 111 112 30130 1159 112 30131 27954 9223 205 103
Background	102 121 106 4328 4331 191 111 699 970 15376 204 3277 3779 422 238 650 195 2594 214 106 945 5005 111 7200 6858 191 111 24779 3443 1098 205 103
Result	102 7857 422 111 4211 2313 1313 1452 302 6600 111 112 30130 2159 1333 422 259 205 139 205 422 111 2774 1644 137 14779 30109 1861 572 302 16634 205 103
Method	102 3453 422 111 8700 1411 168 111 9151 579 2147 1098 885 132 30132 10839 9640 422 190 7031 10125 147 22063 30113 205 145 371 546 422 145 1012 546 137 145 2337 546 422 121 867 147 130 1333 4338 2320 11441 30132 190 2646 147 111 885 351 10839 1098 205 103
Method	102 145 185 360 9883 111 4228 4899 131 2416 191 2555 145 412 1814 182 422 2362 546 121 111 7486 546 205 103
Method	102 111 23504 1333 1946 30113 165 666 1482 147 111 697 1761 147 2268 11235 263 111 6757 268 147 111 2378 7553 205 103
Method	102 168 535 2612 447 973 422 106 4580 21472 12069 150 4001 9203 168 355 17168 6257 263 2362 275 3289 30200 422 1053 111 7200 7754 165 302 4254 147 4805 147 111 3799 20398 4416 1382 205 103
Background	102 1155 239 10646 111 3956 502 579 3081 502 579 11783 437 185 626 147 3401 111 5677 112 30130 1159 112 30131 1898 121 8133 224 1097 2644 9833 205 103
Background	102 147 4978 111 1161 4954 422 1767 131 111 4580 21472 7754 1281 2555 165 1761 422 137 1956 17627 13355 121 111 3334 131 106 2467 3207 131 111 1281 205 103
Method	102 168 238 3781 422 22063 205 145 2583 546 165 111 4211 803 168 111 2809 757 1898 422 145 259 546 168 111 112 30130 6421 1737 147 885 132 30132 10839 422 168 182 1511 144 18846 30109 422 137 145 1264 546 14751 1621 30147 275 244 168 111 112 30130 6421 1737 147 885 351 10839 422 168 182 1374 144 18846 30109 205 103
Problem	102 3079 1056 191 106 27954 9223 862 106 437 527 103
Background	102 111 1342 885 351 10839 422 885 132 30132 10839 3661 1898 1032 106 4416 579 7560 422 15623 3817 145 18356 546 1211 2525 422 137 1584 106 2177 12152 131 106 475 1196 1211 131 2809 757 3207 334 18779 111 2525 1898 2505 4416 954 121 111 699 970 15376 204 4851 1025 205 103
Result	102 522 205 170 30125 1402 106 8487 3133 168 111 4310 14586 1411 235 111 3289 30200 25468 5840 205 103
Problem	102 121 111 709 2220 422 185 4423 111 502 7424 1299 131 106 745 10510 3859 7200 2406 205 4211 12069 150 4001 145 1155 286 546 205 103
Background	102 121 238 820 422 111 2313 165 11036 6257 263 2362 275 3289 30200 205 103
Background	102 238 2978 911 6299 422 1842 906 205 103
Method	102 111 4851 467 111 885 351 10839 137 885 132 30132 10839 1898 165 906 188 2416 145 2362 546 275 115 145 158 546 2416 4639 2362 473 115 145 239 546 2416 4639 30138 30191 107 7630 190 111 1262 1815 168 17808 214 1152 1927 30107 422 14772 108 137 304 579 5555 4262 137 422 168 111 4068 121 2002 2362 422 214 3617 9560 2577 137 5436 15298 205 5645 103
Method	102 969 111 1368 147 111 3109 20398 1159 7200 4548 1187 1167 165 699 579 10737 422 137 121 1196 1956 17627 106 4632 922 131 111 4548 7754 1281 2488 422 185 1790 1530 191 106 1349 8408 4001 862 111 7200 4548 7754 4805 30113 5450 147 111 20398 2505 112 4548 4442 137 300 1104 195 24779 385 10776 205 103
Result	102 3879 2029 131 111 502 4926 8234 198 111 4211 12069 150 820 911 9160 106 22912 121 2362 422 235 2362 275 3289 30200 422 2252 111 2868 885 351 10839 6421 131 112 30130 145 182 1374 144 18846 30109 546 205 103
Method	102 121 106 437 527 422 185 1790 191 130 3840 131 111 502 579 3081 502 579 11783 437 214 171 205 8211 19956 579 6135 829 1927 30126 422 261 205 6135 829 1927 30126 422 137 261 205 6842 30115 260 15746 205 1189 205 422 391 205 777 205 15065 205 422 19431 422 2381 422 14607 1901 422 334 5072 106 2809 757 437 168 111 112 30130 1159 112 30131 2313 121 8133 224 1097 2644 9833 137 1482 1078 422 137 5223 111 4416 1784 137 4416 11658 8210 1111 190 238 2313 205 103
Background	102 121 867 422 111 437 1055 195 911 1815 121 1791 131 111 982 3905 862 145 259 546 3840 131 111 2159 1333 7295 147 2271 615 2697 422 4882 111 10082 11494 3756 145 238 3412 147 111 2248 131 5957 422 11232 7200 6326 3949 1159 3154 137 20849 123 111 1804 168 111 1836 131 111 709 1139 147 1127 5097 546 422 145 1264 546 111 1120 131 1196 3236 147 2977 130 2826 2809 757 2525 3207 422 3542 555 188 147 5537 106 804 579 1565 4416 954 422 137 145 2786 546 106 10245 3756 1471 111 7200 422 3593 147 111 1572 131 106 3109 10245 945 168 111 2368 14633 1159 1451 2389 12018 429 205 103
Result	102 111 3756 131 111 1451 188 106 10082 11494 3412 147 130 12279 4548 1187 1167 12357 2159 8334 1814 111 4085 5306 106 11252 4899 191 111 2368 14633 2505 112 2924 5634 131 8244 4344 106 7200 6858 5674 111 3079 7754 1281 205 103
Result	102 111 112 30131 1437 165 959 9446 131 885 351 10839 954 422 8394 263 111 4416 13963 2396 2362 275 3289 30200 168 182 1374 182 30131 1644 205 103
Background	102 1053 111 2525 1832 885 351 10839 137 885 132 30132 10839 220 1111 190 2612 4416 4620 422 111 4416 1784 131 111 24779 1898 112 30131 137 112 30130 188 106 662 131 5840 300 195 2865 263 130 23831 5720 121 1615 131 111 18356 1211 2028 205 103
Background	102 1155 305 12749 693 2158 9788 137 13868 205 103
Method	102 407 4211 1861 447 275 3889 30147 145 182 422 2362 546 220 2865 263 111 2159 1333 803 2371 3069 145 182 422 2362 422 447 546 1352 2371 30143 275 244 582 111 2018 146 4877 147 111 24779 1098 121 2214 205 103
Background	102 969 111 2368 20580 121 2214 121 674 5537 106 7414 4548 1187 422 190 1711 7413 131 643 1910 422 9848 131 482 579 3817 16067 145 348 30122 546 137 4000 3054 579 18193 145 6301 546 1211 422 3044 185 1790 1530 10333 191 130 348 30122 2264 334 617 5185 106 18193 2715 111 4310 3917 3817 422 2316 506 106 29685 119 18193 1352 16067 624 168 1323 10384 8962 205 103
Background	102 185 1129 238 1211 131 907 425 911 1530 205 103
Method	102 145 1264 546 111 20398 1159 7200 2019 27346 30108 422 259 205 139 205 422 2019 467 111 7754 2555 137 111 20398 5612 1281 4477 422 27346 30108 260 4477 154 422 2555 1901 275 1159 145 158 1159 286 30199 30116 1159 158 154 546 3122 5821 4477 1255 2555 5089 13051 275 286 30199 30215 30214 1352 145 3424 30214 1159 158 546 422 190 3424 30214 111 3451 10082 2080 1814 103
Background	102 1074 147 111 2364 467 111 502 10288 6326 182 137 447 2252 111 19413 422 111 973 131 447 8317 111 2876 131 111 2313 121 182 205 103
Conclusion	102 121 867 147 407 1056 422 111 7200 300 469 360 1874 579 8700 4954 422 7200 579 2651 18878 422 334 360 106 6650 579 13472 907 235 111 17168 582 111 4851 7157 147 111 2368 14633 19166 205 103
Method	102 111 5211 185 360 1815 165 791 191 106 2159 1333 437 1471 111 7200 188 130 1949 745 10288 3859 2955 334 19812 111 1333 4502 137 2294 2079 111 2313 205 103
Method	102 111 544 422 920 30147 145 182 546 220 111 4211 2159 8334 168 111 182 137 118 1898 422 259 205 139 205 422 111 2159 8334 190 2555 27821 147 111 4416 4620 121 182 137 118 422 1222 205 103
Background	102 27954 21723 131 4416 2268 1211 422 259 205 139 205 422 5005 106 3101 467 130 11536 137 106 20851 1098 422 10334 106 7398 844 131 27954 21723 121 3786 3917 3817 1078 205 3044 103
Method	102 522 205 305 7677 111 24779 112 30131 137 112 30130 5347 188 106 662 131 182 137 2362 422 168 502 1299 334 1032 4211 5793 168 111 4916 20378 810 885 351 10839 137 885 132 30132 10839 1898 235 2362 275 3289 30200 862 145 259 546 106 7200 27821 147 111 885 351 10839 4416 1382 422 14751 1621 30147 275 244 137 145 1264 546 106 7200 27821 147 111 885 132 30132 10839 4416 1382 205 103
Method	102 185 1920 198 111 2159 8334 2429 263 10738 111 2131 22063 205 145 170 546 300 195 10550 188 111 10274 131 130 2115 11373 205 2638 103
Method	102 111 2159 8334 131 22063 205 145 760 546 422 6080 214 106 25820 112 422 15553 2028 121 111 2019 2159 1333 27346 30108 131 22063 205 145 286 546 422 111 4548 7200 2159 1333 4051 131 22063 205 145 305 546 422 137 111 5135 120 1968 2159 1333 21104 131 22063 205 145 370 546 205 103
Method	102 1920 111 7538 334 165 2735 147 24150 111 907 131 111 1724 902 168 1953 2184 263 111 3142 5840 205 103
Method	102 145 121 1196 422 355 1861 13857 140 111 23113 1414 803 22063 205 145 1540 546 168 234 447 275 14751 1621 30147 1032 2774 1644 1861 1814 111 4085 820 165 5544 121 111 709 429 188 2991 121 1155 286 205 239 205 170 546 205 205 103
Background	102 906 111 1431 2419 422 111 709 1139 1055 4362 147 12611 140 1711 3905 131 111 1451 2505 112 2141 191 111 414 14117 531 944 30118 137 5045 531 944 30118 3277 121 111 1409 1690 205 103
Method	102 111 885 351 10839 1098 4877 147 111 9074 1159 9074 4442 4382 1431 969 111 885 132 30132 10839 1098 165 482 131 502 9151 579 2147 8067 205 103
Background	102 168 106 2368 14633 5830 121 106 787 2168 13527 422 5326 12209 137 20851 2697 422 111 1338 1451 23309 1882 131 655 1299 145 259 546 137 145 1264 546 205 103
Result	102 130 9431 8487 7295 4827 168 112 30131 422 190 111 5370 131 111 2809 757 885 351 10839 137 885 132 30132 10839 1898 19472 205 103
Method	102 111 437 22063 205 145 1107 546 1055 195 2450 147 1171 147 111 13641 4713 334 3669 106 14954 2996 7295 168 111 112 30130 1159 112 30131 9223 121 1409 1690 205 103
Method	102 3013 422 111 4548 4851 2416 145 2362 546 165 302 4659 147 111 4851 121 111 3336 2368 14633 1814 256 469 3753 111 2019 190 111 5135 120 7754 1281 22063 205 145 566 546 422 2416 145 2362 546 275 2416 30131 145 2362 546 1159 145 158 1159 286 30199 30116 1159 158 154 546 3122 4884 199 1255 2555 12449 111 745 4446 3859 1281 2332 199 1482 147 111 1874 579 8700 2332 2027 2853 2283 190 259 275 885 351 10839 137 261 275 885 132 30132 10839 205 103
Background	102 1247 407 422 188 13846 121 111 2067 422 8133 224 1097 2644 9833 145 1409 1690 546 552 195 1574 106 8283 1143 422 168 334 112 30130 1159 112 30131 19261 640 300 3934 2168 106 2313 422 168 655 111 4310 137 5148 8962 205 305 422 370 422 1540 422 1339 422 4486 103
Method	102 111 5135 120 7754 469 16194 147 111 1874 579 8700 2028 259 275 261 422 1737 147 111 745 4446 3859 1281 2028 422 2638 7343 5292 147 1874 579 8700 1615 121 111 2809 757 3207 168 111 2159 1333 137 3593 147 106 2809 757 4851 28283 2488 422 3204 422 4734 422 3894 205 103
Background	102 238 13385 422 121 1349 422 147 111 9904 1595 121 111 3277 1058 121 1368 1481 188 1031 190 111 6227 787 1451 862 168 111 8914 2368 20580 131 15187 28274 137 16008 23735 194 28274 422 137 3453 168 111 2368 14633 131 111 8830 2299 8636 787 422 111 6465 1058 121 1368 165 1839 10700 145 131 111 993 131 566 1409 546 1178 422 6729 422 7139 506 111 6465 1058 168 111 6227 787 145 131 111 993 131 369 1159 4507 8523 546 205 760 1159 884 422 1557 103
Background	102 106 3879 3756 131 111 437 165 906 121 205 1198 205 5789 103
Conclusion	102 121 111 709 429 422 111 14779 30109 1313 121 674 3059 111 2523 3142 131 111 112 30130 1437 205 5789 103
Background	102 1155 170 9154 111 1196 3966 5903 3593 147 106 2159 1333 1437 3756 131 111 3109 2368 14633 1159 1451 429 205 103
Result	102 111 502 8067 22063 205 145 1041 546 360 643 5080 131 111 1532 6566 4416 3065 214 111 1409 1690 205 103
Method	102 238 1847 165 3765 214 111 803 170 30180 1352 101 25610 158 121 1615 131 111 4548 4851 1886 422 334 2713 111 3081 2268 532 2211 422 137 111 1655 7200 4548 7754 1333 101 205 103
Method	102 263 238 1851 168 111 2159 1333 7192 190 2646 147 447 422 168 112 30130 422 190 115 885 132 30132 10839 145 182 422 2362 422 447 546 111 885 132 30132 10839 2332 131 111 112 30130 23831 205 103
Conclusion	102 580 437 968 195 3956 121 1791 131 407 2116 205 103
Background	102 121 1196 422 3212 121 111 7200 6858 447 650 195 131 106 699 579 4211 954 422 259 205 139 205 422 111 5135 120 7754 650 302 195 198 2826 147 111 3799 4416 1382 121 111 2368 14633 188 111 4085 22661 121 182 137 2362 205 103
Method	102 111 2019 2159 1333 10725 22063 205 145 566 546 165 2450 188 106 2525 147 2977 7200 6326 1111 190 535 2332 205 2638 422 3204 103
Result	102 111 7295 165 111 3936 422 168 112 30130 4211 12069 150 422 131 522 205 239 30110 168 111 3336 2368 14633 205 103
Background	102 969 185 572 302 7207 2113 3585 190 111 4548 1187 2480 121 111 709 527 422 185 1739 188 106 2158 2691 147 2471 351 29440 453 147 111 437 604 5976 205 103
Problem	102 111 8408 5793 131 745 10510 3859 137 4211 12069 150 1056 220 2959 205 103
Background	102 238 1956 17627 111 2702 131 111 4580 21472 3277 121 111 7200 6858 190 111 4632 3277 131 111 2368 14633 205 103
Method	102 235 111 615 131 3756 6018 1530 145 334 2890 168 6132 10286 546 422 111 437 5185 145 259 546 106 3756 131 111 1451 188 106 10082 11494 145 1155 170 546 334 20970 147 106 7200 6858 7295 422 2049 13294 121 1262 168 4416 2268 4649 3974 5677 147 1135 4599 4097 3212 422 1461 139 205 159 205 20225 205 450 422 1552 1159 2583 422 121 10739 190 145 1264 546 106 3207 131 111 2368 14633 2505 112 4548 1187 121 106 2809 757 2525 131 1898 334 220 4930 555 188 147 12846 547 4416 954 121 111 699 970 15376 204 4851 1025 205 103
Background	102 407 1898 220 1792 185 902 15623 3817 145 18356 546 1898 137 10334 130 2826 2525 168 1471 111 2019 190 111 3458 7754 3975 205 103
Result	102 111 6347 1452 302 1301 168 106 23113 1414 1425 147 22063 205 145 1540 546 422 555 198 111 2313 165 5077 6677 168 447 275 14751 1621 30147 275 244 205 103
Background	102 580 5211 13385 147 111 971 1481 131 111 10245 624 334 9446 5185 106 7536 121 111 15801 120 6858 422 3834 111 27954 9223 1313 205 103
Method	102 238 1956 17627 111 2067 131 106 8031 1333 168 2555 205 1552 422 2381 422 2659 1159 5220 103
Background	102 145 1920 469 111 2126 121 1198 205 158 3560 111 1196 9137 3834 14544 131 111 14779 30109 1333 2869 5728 911 10288 5235 546 205 103
Method	102 238 803 165 7406 147 130 1060 844 131 4416 2268 4649 121 1711 14656 205 103
Background	102 906 111 3480 131 407 1078 422 106 1519 1371 121 111 3966 669 165 147 5470 111 2884 1882 334 2100 111 19876 30113 137 3277 131 111 2368 14633 1159 1451 2389 12018 429 205 103
Method	102 111 5080 145 182 422 447 546 2252 111 2313 19413 220 1822 214 111 803 2320 30129 145 182 422 2362 275 3289 30200 546 275 1159 2320 3940 145 447 546 168 106 23113 1414 131 111 502 24779 1898 422 906 106 20755 4851 145 2362 275 3289 30200 546 422 190 2320 30129 145 182 422 2362 546 275 18356 30132 145 182 422 2362 546 1159 6380 30125 145 182 422 2362 546 137 111 7200 579 2651 2159 579 1333 4502 111 1761 23113 1414 235 111 2313 19413 165 959 3178 214 4740 111 6284 1333 10817 2651 214 111 502 10288 6326 182 137 447 205 103
Background	102 130 6617 10245 4713 168 111 4580 21472 820 165 5774 121 205 1198 205 5789 103
Background	102 111 2313 19413 5769 106 1519 1447 168 111 112 30130 6344 137 422 2217 422 111 10982 579 1098 3277 205 103
Method	102 130 2812 168 111 7200 3163 2080 9000 275 170 30183 30113 145 1530 3852 147 195 2229 131 111 2924 6326 546 422 190 1946 30113 111 7200 23504 1333 422 300 195 1151 263 111 22657 153 1159 9856 437 2986 422 5220 582 111 20398 4416 1382 165 17771 214 106 7553 121 111 10082 11494 205 103
Problem	102 111 709 697 5086 556 111 1248 705 3565 3834 555 1127 5097 205 103
Result	102 111 860 1402 111 5720 131 111 23831 1737 147 111 112 30130 1098 121 1615 131 633 1342 885 351 10839 422 885 132 30132 10839 3661 2028 422 188 106 662 131 111 18193 3781 2362 137 111 10288 6858 182 205 103
Problem	102 111 1451 2505 112 2141 191 111 2876 137 954 131 111 2313 165 3003 205 103
Problem	102 9904 5214 168 111 3277 220 959 2182 168 111 643 12069 150 5605 205 103
Result	102 111 8408 973 188 2362 2688 3289 30200 165 1565 214 111 12530 131 111 2809 757 1898 422 137 2217 422 111 1313 145 182 275 182 30131 1644 422 447 275 244 205 305 546 2252 111 2313 19413 422 259 205 139 205 422 205 103
Method	102 145 2786 546 111 4548 7754 4068 4051 422 168 130 4548 7754 6286 1281 334 12254 179 3615 1744 457 147 111 20398 5612 1281 4477 422 103
Background	102 145 185 650 2269 2743 182 137 118 121 111 2313 2220 546 205 103
Background	102 168 1143 422 111 2151 527 5005 502 131 227 121 20225 205 450 1159 514 165 111 705 4228 4534 131 7200 1056 191 111 3443 1098 2426 945 2396 106 2313 422 137 111 18641 1352 1100 1211 4863 120 2688 131 20225 205 566 422 1021 1584 130 16669 147 111 11232 3756 131 655 3443 137 10982 1898 121 130 1451 205 103
Method	102 106 4665 437 168 111 112 30130 1159 112 30131 27954 9223 300 195 10550 121 1615 131 111 502 18297 1898 2154 422 1339 190 111 7486 106 6572 904 137 132 6572 5955 168 502 118 22865 191 10384 3473 6618 422 137 885 2225 10839 275 145 158 1352 3809 30132 546 145 1474 30130 30180 30132 1159 1886 30130 30169 30132 546 111 18297 4748 4442 205 103
Result	102 121 238 2220 422 185 1920 198 111 3105 24779 1437 131 580 437 1452 302 3226 130 4119 3207 131 111 9010 30135 1159 6598 110 1025 862 168 111 8914 20073 2580 121 20225 205 2954 137 5069 422 111 112 30130 1437 165 1469 121 111 15801 120 3781 168 111 1700 10011 5840 205 103
Method	102 111 112 30131 137 112 30130 2159 1333 5347 2865 214 8700 2146 111 1754 1411 22063 205 145 1107 546 1483 191 111 502 10288 5235 182 137 447 422 121 867 147 111 4851 2955 2362 205 103
Method	102 121 1349 422 111 4580 21472 7754 300 195 2328 422 121 106 2828 2426 2220 422 121 1615 131 106 1232 7200 6858 447 2986 422 5220 334 5358 111 4211 4954 121 111 6757 268 145 182 546 137 2378 145 118 546 1898 422 2555 145 412 1814 182 546 275 145 158 1159 447 546 920 30147 122 422 182 145 412 1814 182 546 473 22161 10661 122 422 118 145 412 1814 182 546 1530 422 111 1874 579 8700 2028 259 275 261 131 22063 205 145 566 546 360 528 13592 205 2638 103
Background	102 4416 2268 434 469 528 817 147 7803 111 15935 2473 121 111 8830 2299 8636 787 422 5702 30121 422 14601 17164 205 566 103
Result	102 168 447 275 158 422 111 4338 121 2876 131 111 2313 1313 3412 147 106 1477 121 2313 6344 263 745 24839 3859 168 111 3336 2368 14633 147 745 6775 30118 3859 422 5275 911 5800 214 111 482 579 8176 3133 121 522 205 370 205 103
Background	102 407 826 2303 111 5784 1447 131 7413 137 1739 198 106 7200 234 787 1451 434 106 9904 2141 191 111 4548 1187 137 2313 6344 205 103
Background	102 121 3081 2268 2647 422 111 4548 7754 165 3254 1031 147 111 20740 3081 205 103
Method	102 185 360 3376 106 3966 5903 147 3401 111 1451 2505 112 2141 191 106 27954 9223 145 2313 546 422 334 121 238 705 5264 434 1790 1162 191 111 1451 2505 112 2496 191 111 5074 422 2876 137 954 131 111 2313 205 103
