Object	102 2403 422 1053 111 6901 473 16071 551 501 1530 165 130 290 9587 1422 579 13070 526 1159 1657 30135 5799 145 137 302 18274 179 1151 546 422 238 650 2836 911 2010 603 11997 22886 6100 3993 131 2019 8334 188 106 662 131 2525 579 610 1243 205 103
Model	102 121 355 1299 422 106 1493 131 2525 2713 422 3542 263 370 579 3877 30123 1375 422 370 579 3877 30123 1375 145 244 205 1552 546 422 1921 370 579 24821 30123 1375 422 370 579 3877 473 159 1375 137 111 3494 579 4310 579 5621 30137 30143 5688 1159 4734 1342 412 275 128 422 105 422 735 422 305 3661 2370 267 501 205 103
Experiment	102 111 6901 473 16071 2019 1333 241 2030 188 106 662 131 5150 121 355 1299 422 137 111 3142 2019 1333 241 1214 121 535 820 205 103
Model	102 168 111 17223 12212 422 874 643 1930 14975 267 2959 422 188 817 121 522 205 170 205 103
Model	102 168 111 20214 12212 422 874 17168 267 1574 862 106 105 579 14792 1187 145 115 30132 30129 6650 546 422 106 15872 5633 579 3098 145 273 546 1187 145 115 30132 30117 6650 546 137 130 20484 15727 2581 3098 145 125 546 1187 145 128 30142 30117 6650 546 422 469 817 121 522 205 170 205 103
Model	102 168 111 15584 3028 3507 876 12212 422 1379 629 579 1333 2484 137 482 597 579 1333 1187 267 2959 862 502 18752 2484 145 128 30132 30118 137 115 30132 22453 546 137 502 15872 5633 579 3098 2484 145 115 30132 30117 137 2313 22453 546 422 137 482 20484 15727 2581 3098 1187 145 128 30132 30117 546 205 103
Model	102 111 1379 629 579 1333 2484 220 817 121 522 205 239 205 103
Experiment	102 1191 1736 15584 3028 3507 876 12212 17168 267 2450 263 1061 697 205 3894 103
Experiment	102 121 238 820 422 111 6901 473 16071 2019 8334 267 2030 188 106 662 131 5150 145 2252 111 2069 198 19825 5444 131 1745 1861 546 422 969 111 1930 14975 131 535 12212 1187 267 6890 2612 205 103
Model	102 2285 422 168 111 2971 579 2147 21050 21387 422 111 17168 267 2450 263 20983 6969 137 24166 114 205 3044 103
Model	102 198 165 422 821 17961 20484 15727 2581 2484 267 501 168 111 6204 26996 137 7387 276 21387 422 137 111 4999 7536 241 1191 1736 487 6901 473 16071 205 103
Model	102 1031 190 6204 26996 137 7387 276 422 111 2272 168 7329 111 1653 2484 168 1917 17158 137 29730 241 106 3441 643 205 103
Model	102 982 20983 6969 137 24166 114 422 111 1917 17158 12212 5840 241 1191 1736 121 238 697 235 111 6051 30132 1352 370 579 3877 30123 1375 1375 615 422 137 17598 5566 190 111 3276 453 131 20983 6969 137 24166 114 205 4486 103
Model	102 487 238 6051 30132 1187 422 111 5150 145 2252 111 2069 11360 111 5444 131 1745 131 535 5745 546 241 1191 1736 487 6901 473 16071 422 969 9573 111 3781 131 111 15960 1346 4471 145 1346 147 111 4820 4407 546 2080 205 103
Model	102 111 29730 12212 1187 241 130 20484 15727 2581 23478 5840 422 582 482 15960 241 18298 6931 2671 1011 633 5444 131 1745 145 121 111 4407 131 111 5745 546 205 103
Result	102 111 8041 18193 3781 241 1887 235 111 6901 473 16071 1352 3494 579 4310 579 5621 17502 615 422 168 106 2612 4999 5150 131 239 205 286 106 205 103
Experiment	102 111 4999 5150 145 168 111 2612 8041 18193 3781 546 241 666 1191 1736 168 238 1187 487 6901 473 16071 205 103
Model	102 111 17168 501 168 111 2971 579 2147 5403 300 195 797 121 522 205 286 205 103
Observation	102 111 2030 804 579 16177 137 3142 1333 27055 422 1151 487 111 3494 579 4310 579 5621 30139 30143 2525 422 168 4019 30132 422 16698 30114 422 287 6232 137 28044 30114 220 1632 121 1020 158 422 2252 190 2470 988 263 10182 174 13469 137 4718 422 4574 422 2954 137 494 15812 988 263 1072 1764 137 6176 5379 205 514 103
Observation	102 111 2019 8334 220 469 8548 121 522 205 158 205 103
Result	102 121 4111 190 111 1061 2116 131 309 11436 579 9268 5401 30110 365 186 205 422 2381 111 5144 131 111 804 16177 1632 1530 220 121 1248 1846 6526 4111 190 111 1798 545 422 969 302 1558 14176 4119 205 103
Result	102 111 3142 1333 5150 165 8137 21826 214 302 475 506 244 205 305 106 30131 422 188 165 469 2275 121 111 545 131 309 11436 579 9268 5401 30110 365 186 205 111 6901 473 16071 1139 434 302 8026 111 3446 9994 121 5150 121 8075 263 4019 108 147 4019 711 205 103
Result	102 4373 131 407 453 4344 111 453 131 309 11436 579 9268 5401 30110 365 186 2503 205 405 198 422 190 111 6694 131 21387 2418 22765 422 111 6901 473 16071 24798 30113 111 2019 1333 205 103
Experiment	102 111 2019 1333 168 535 429 241 469 2030 168 27055 4882 111 3142 579 1333 1313 205 103
Conclusion	102 407 5403 3804 1792 434 528 1214 2049 214 309 11436 579 9268 5401 30110 365 186 205 422 2381 5100 198 111 2019 1333 17845 147 2799 3872 5450 1031 190 111 182 30155 30142 6465 1058 190 1113 579 1493 7148 7480 2697 205 103
Conclusion	102 407 545 144 579 9581 30107 198 2973 2697 168 699 579 9759 6752 2546 195 8026 214 111 6901 473 16071 1139 205 103
Conclusion	102 694 422 407 453 469 1739 198 3018 147 8390 1113 579 1493 7148 7480 1452 302 29632 106 15812 579 791 4964 263 24711 2280 235 6630 582 6752 572 7209 205 103
Conclusion	102 188 817 121 522 205 158 422 111 6526 4111 797 487 6901 473 16071 3279 12566 111 1150 131 843 494 22680 15812 1139 145 2275 422 168 1143 422 121 111 545 131 1072 1764 137 6176 5379 205 514 546 103
Conclusion	102 522 205 158 469 144 579 9581 123 111 1313 1827 214 2968 198 111 10470 6731 137 5955 30107 26275 572 302 405 2815 2835 121 1333 467 535 4346 579 2704 12212 429 205 103
Result	102 111 10470 6731 453 11622 2200 6416 16767 190 111 16698 30114 137 287 6232 1861 422 969 111 5955 30107 453 11622 2200 6416 16767 190 111 28044 30114 137 4019 30132 1861 205 103
Conclusion	102 6210 300 195 6032 147 3401 4346 579 2704 4211 2019 8334 2044 10343 1079 422 969 111 6901 473 16071 4211 2019 8334 589 111 5144 131 111 10182 174 13469 137 4718 453 2731 5566 205 103
Observation	102 111 2019 8334 131 407 4346 579 2704 1078 422 2030 487 6901 473 16071 168 106 1493 131 2525 2713 3494 579 4310 579 5621 30137 30143 1342 412 275 128 422 105 422 735 422 305 3661 165 817 121 522 205 305 205 103
Result	102 168 535 2525 111 5150 467 6448 241 1191 1736 422 563 121 755 1299 1544 302 1477 9325 1895 168 111 643 2525 2713 205 103
Conclusion	102 256 4109 1716 198 111 1333 434 26296 214 111 3494 579 4310 579 5621 6027 2525 422 137 198 111 3494 579 4310 579 5621 17502 2525 2077 1851 106 6278 6526 5144 145 2825 603 1031 190 111 5955 30107 137 10470 6731 453 546 422 1363 111 5144 168 16698 30114 137 287 6232 165 302 8026 205 103
Experiment	102 111 2525 610 4899 241 469 10315 168 111 3039 370 579 3877 30123 1375 2525 205 103
Result	102 168 355 1078 563 4019 711 422 111 3039 2525 610 1260 425 8946 506 111 3494 579 4310 579 5621 30139 30143 2525 422 121 1615 131 15355 111 2996 5144 205 103
Result	102 694 422 111 21944 168 1951 30107 165 11751 1159 111 370 579 3877 30123 1375 2525 24711 130 2019 1333 131 617 27946 205 305 231 205 111 8041 9892 1759 241 1175 145 147 450 205 244 106 30131 546 205 103
Conclusion	102 188 650 195 3804 190 693 131 111 494 1078 422 111 7209 1151 487 111 370 579 3877 30123 1375 2525 3733 10119 147 4207 22419 626 131 6901 473 16071 1530 205 103
Conclusion	102 3279 111 6901 473 16071 1139 165 302 6509 1530 1159 563 256 165 21198 140 494 15812 579 791 2688 205 103
Object	102 874 2484 131 111 17223 12212 267 2580 422 188 817 121 522 205 170 1814 482 128 30138 30118 1187 137 502 128 30138 30117 2484 205 103
Object	102 111 128 30138 30118 1187 434 528 1887 214 3450 2717 13164 137 24298 4669 188 111 2523 3142 1187 422 235 1823 235 111 6051 30138 1352 3494 145 6807 422 2841 546 579 370 579 24821 30123 1375 1375 615 131 1983 205 103
Object	102 111 128 30138 30118 1187 4877 190 19261 151 422 137 111 502 128 30138 30117 2484 188 23037 106 137 159 422 121 111 21169 131 3450 2717 13164 365 186 205 5069 103
Object	102 23037 106 137 159 220 494 629 579 1333 2484 422 137 1104 407 502 17168 5102 111 2019 1333 121 2340 131 4442 1630 6257 263 111 2523 3142 205 103
Observation	102 27055 137 2019 8334 168 407 874 2484 422 2030 487 111 6901 473 16071 551 422 188 804 188 111 412 30138 28842 137 13307 1621 26275 422 220 817 121 1020 170 422 2252 190 111 351 29440 453 131 3450 2717 13164 365 186 205 5069 103
Experiment	102 111 3494 579 4310 579 5621 6027 2525 241 501 1530 168 6901 473 16071 422 412 30138 28842 137 13307 1621 205 103
Conclusion	102 407 453 3768 198 111 6901 473 16071 1139 13834 111 2280 6071 168 407 874 2484 422 168 355 2525 2713 1574 422 969 3279 302 17362 4221 2683 205 103
Result	102 1573 422 111 6901 473 16071 1139 24798 30113 111 3142 579 1333 5150 422 797 147 195 286 205 370 422 239 205 305 137 239 205 286 106 168 111 106 422 159 137 151 2484 422 1222 205 103
Background	102 168 2029 422 111 6051 30138 27055 263 3450 2717 13164 365 205 186 205 220 286 205 493 422 239 205 493 137 239 205 493 106 168 111 106 422 159 137 151 2484 422 1222 205 103
Conclusion	102 121 2144 422 111 412 30138 28842 137 13307 1621 453 4618 1279 5504 1530 205 103
Result	102 1363 111 13307 1621 453 405 2280 168 535 1187 422 137 469 198 111 5144 131 111 2019 8334 4109 2996 145 106 1374 159 1374 151 546 422 111 2280 165 1797 1031 190 111 6051 30138 545 145 4359 121 111 820 131 19261 106 546 205 103
Result	102 111 1493 131 13307 1621 2019 8334 165 1357 13901 3683 2646 147 111 6051 30138 453 205 103
Result	102 111 412 30138 28842 453 405 2280 617 168 1187 106 205 556 147 106 5150 131 370 106 422 111 494 502 2484 267 302 1469 487 111 412 30138 28842 2131 205 103
Result	102 469 121 2144 190 111 4346 579 2704 1078 422 111 23037 2580 1530 1367 3441 2949 147 1334 121 2525 610 487 111 6901 473 16071 1139 205 103
Result	102 168 535 2525 610 501 145 370 579 3877 30123 1375 422 370 579 3877 30123 1375 145 244 205 1552 546 422 3494 579 4310 579 5621 30137 30143 1342 412 275 128 422 105 422 735 3661 546 111 5144 131 2019 8334 145 106 1374 159 1374 151 546 241 3259 2594 205 103
Observation	102 111 3142 1333 27055 137 2019 8334 168 111 874 20214 12212 2484 422 2030 235 111 6901 473 16071 1352 3494 579 4310 579 5621 17502 615 422 220 817 121 5993 239 137 286 422 1222 205 103
Result	102 1573 422 111 128 30142 30117 145 125 546 1187 2315 106 5102 131 111 6901 473 16071 551 6257 263 111 502 629 579 1333 2484 205 103
Background	102 168 2029 422 111 453 131 3450 2717 13164 365 186 1241 205 220 817 205 103
Background	102 407 453 267 1151 487 547 21739 551 582 111 2019 1333 165 2030 235 111 6051 30132 2525 610 1847 4344 106 19096 30118 145 105 546 5799 2840 190 106 1135 2525 610 205 103
Result	102 1573 422 256 300 195 2187 198 111 6901 473 16071 27055 220 21826 1031 190 111 2172 2812 453 205 103
Result	102 111 2019 8334 422 1363 29821 168 111 105 137 273 2484 422 2077 405 106 6278 5144 1031 190 111 125 1187 422 1363 111 105 137 273 2484 220 302 5682 11931 1876 141 188 2995 121 111 545 131 111 351 29440 5403 205 103
Result	102 111 125 1187 165 1469 121 111 6901 473 16071 437 422 563 24798 30113 111 18158 422 1573 9581 140 198 111 6901 473 16071 551 2546 17080 190 1422 579 6901 2688 205 103
Result	102 469 817 121 1020 286 168 2029 220 545 263 2327 15812 5403 422 188 1214 214 3450 2717 13164 137 22155 4481 7647 137 469 263 1073 697 422 198 4485 111 6327 2200 670 131 407 26275 188 1765 147 10898 579 1469 1078 205 103
Conclusion	102 111 6901 473 16071 1139 2315 106 6278 2812 131 111 19876 137 3276 6071 131 238 429 145 969 302 1558 14176 4119 546 422 582 2327 15812 300 302 205 103
Result	102 111 4604 467 111 5955 30107 137 10470 6731 545 165 469 3742 205 103
Result	102 1020 286 1402 111 2019 1333 131 111 105 422 125 137 273 2484 2030 235 111 412 30138 28842 1352 3494 579 4310 579 5621 17502 137 13307 1621 1352 3494 579 4310 579 5621 17502 1049 131 1983 422 235 111 17168 2450 263 3450 2717 13164 365 186 205 422 1539 16449 106 868 1150 131 407 502 26275 1031 190 3302 26275 205 103
Object	102 111 2019 1333 188 106 662 131 5444 579 131 579 1745 5150 241 469 3003 168 407 502 26275 205 103
Observation	102 111 125 1187 241 27369 235 355 27055 692 147 137 1471 370 205 244 106 235 655 111 13307 1621 1352 3494 579 4310 579 5621 17502 137 412 30138 28842 1352 3494 579 4310 579 5621 17502 1049 205 103
Result	102 111 105 1187 241 1469 235 106 5150 131 305 205 450 106 235 111 13307 1621 1352 3494 579 4310 579 5621 17502 615 422 190 130 8041 2019 1333 131 26441 205 2954 15400 3903 1577 205 103
Result	102 3453 422 235 111 412 30138 28842 1352 3494 579 4310 579 5621 17502 615 422 111 105 1187 241 1469 235 130 8041 2184 131 305 205 370 106 190 130 2019 1333 131 26441 205 2659 15400 3903 1577 205 103
Object	102 111 273 1187 241 3003 121 111 17938 131 111 1187 131 3450 2717 13164 365 186 205 422 555 198 111 4999 137 6092 27055 422 188 804 188 111 2184 2252 111 2069 11360 111 502 5444 131 1745 1861 422 241 5998 214 19330 131 1586 30131 205 170 106 205 103
Result	102 4580 131 407 7567 579 19778 2484 1367 2280 235 111 13307 1621 1352 3494 579 4310 579 5621 17502 615 205 103
Result	102 111 1150 241 1248 868 235 111 412 30138 28842 1352 3494 579 4310 579 5621 17502 615 205 103
Observation	102 111 617 1187 198 9378 130 2019 1333 131 1279 506 473 158 145 563 2110 506 2799 546 15400 3903 1577 422 168 1676 13307 1621 234 412 30138 28842 422 241 168 111 820 603 111 2184 2252 111 2069 11360 111 502 5444 131 1745 1861 241 3956 214 244 205 170 106 205 103
Conclusion	102 407 545 422 188 804 188 1052 27016 121 1020 286 422 3768 198 111 4266 131 2280 168 2271 5314 422 1390 235 27055 582 111 6752 7209 422 3492 130 26864 3619 168 22680 15812 4446 1159 2364 26275 205 103
Conclusion	102 111 1150 131 355 131 111 26275 2959 1530 165 3228 121 2029 190 111 6901 473 16071 1139 205 103
Object	102 111 2525 610 4899 131 111 111 6901 473 16071 1139 241 469 8781 30118 168 111 20214 12212 2484 205 103
Experiment	102 235 111 3142 579 1333 27055 797 235 111 6901 473 16071 1352 3494 579 4310 579 5621 17502 615 422 111 2019 8334 267 26347 991 487 111 370 579 3877 30123 1375 2525 610 205 103
Observation	102 969 111 105 137 273 2484 5584 1469 145 2019 8334 131 10336 205 8462 15400 3903 1577 137 4551 205 6885 15400 3903 1577 422 1222 546 422 111 125 1187 165 27369 235 238 615 131 1983 422 235 473 244 205 7898 15400 3903 1577 205 103
Observation	102 8938 131 111 2019 1333 131 111 125 1187 235 106 1493 131 27055 3804 198 238 1187 5584 27369 205 103
Observation	102 1953 7967 214 487 106 8023 5218 15623 2525 422 121 238 820 487 370 579 24821 30123 1375 422 3412 147 2280 131 111 125 1187 145 26441 205 5393 15400 3903 1577 546 205 103
Observation	102 235 111 6901 473 16071 1352 370 579 24821 30123 1375 615 422 111 105 137 273 2484 469 5584 190 6278 2019 8334 145 19043 205 1107 137 10336 205 7916 15400 3903 1577 422 1222 546 205 103
Experiment	102 3453 422 9914 1832 267 2735 147 111 370 579 3877 30123 1375 2525 422 555 198 111 370 579 3877 473 159 1375 2525 610 241 1574 205 103
Observation	102 235 238 615 422 355 2484 220 1469 422 190 125 422 105 137 273 2484 2773 2019 8334 26441 205 1012 422 19043 205 11472 137 10336 205 4878 15400 3903 1577 422 1222 205 103
Conclusion	102 407 453 1739 198 106 2525 190 235 1823 5218 15623 4344 9914 137 7754 1832 422 234 8023 5218 15623 4344 7754 1055 195 501 147 831 14954 2996 6901 473 16071 2019 8334 205 103
Background	102 2285 422 214 1804 131 2029 190 494 13722 579 8849 1045 422 7867 365 186 30142 205 2024 106 15812 473 5441 2019 1333 168 111 273 1187 145 235 111 3450 2717 13164 365 186 1241 205 5840 546 131 19043 205 5970 15400 3903 1577 205 103
Background	102 26623 137 950 2154 2024 106 6901 473 5441 2019 1333 131 111 105 1187 145 235 111 5840 501 214 3450 2717 13164 365 186 1241 546 205 131 10336 205 2833 15400 3903 1577 422 16582 190 106 2316 11645 2525 168 111 6901 2332 205 103
Object	102 111 15584 3028 3507 876 12212 4400 106 684 4949 121 111 4863 131 7617 629 579 1333 2484 205 103
Background	102 5403 235 111 6051 30132 615 3297 147 14267 217 111 18158 121 111 15584 3028 3507 876 12212 422 755 1357 168 111 2484 5480 121 1333 205 5645 103
Background	102 1836 131 15812 147 238 429 165 469 3220 30097 862 111 597 579 1333 2484 360 9595 13527 1333 4954 137 2731 952 7480 4954 422 137 111 629 579 1333 2484 360 13527 4954 198 220 1279 20814 422 969 2773 2731 1135 7480 4954 205 3894 422 5645 103
Background	102 238 165 10736 147 111 20214 12212 582 111 629 579 1333 2484 360 20814 13527 2697 205 103
Background	102 7427 422 190 111 6694 131 20854 422 755 26275 650 25173 3754 198 111 105 2484 145 105 30130 137 105 30132 188 817 121 1198 205 3894 546 220 111 5480 121 1333 145 425 23037 220 1469 487 10470 6731 137 132 30138 28842 546 205 5393 103
Motivation	102 121 494 2880 422 168 111 15584 3028 3507 876 12212 422 11622 2200 324 2876 131 111 629 579 1333 2484 422 214 19805 131 9595 13527 2697 422 165 302 1263 422 3469 238 429 130 6722 856 820 168 758 26275 205 103
Background	102 755 2611 3966 826 131 111 15584 3028 3507 876 12212 360 1827 626 131 6051 30132 5403 205 3894 422 5645 422 4881 1159 4924 103
Background	102 2327 19096 30118 145 105 546 5403 190 843 6278 2525 610 220 3803 556 131 4689 422 235 1823 168 111 629 6650 2484 205 103
Background	102 1323 826 360 1214 629 579 1333 2484 131 111 15584 3028 3507 876 12212 487 6051 30132 5403 190 106 1493 131 2525 2713 422 3894 422 5645 422 4881 422 4023 1471 2364 12294 147 6051 30132 2019 8334 422 487 19096 30118 145 105 546 5403 205 5645 103
Background	102 256 3733 198 422 235 709 422 111 5480 579 1333 1187 4877 147 106 18752 115 30132 5840 422 190 106 15872 5633 2313 1187 469 19876 385 7617 205 3894 103
Background	102 238 1186 434 469 528 1214 214 26623 137 950 422 487 106 6901 473 128 1139 205 1540 103
Object	102 1530 422 1379 629 579 1333 2484 145 522 205 239 546 137 482 597 579 1333 1187 220 1574 205 103
Observation	102 111 8041 2019 8334 137 5444 579 131 579 1745 27055 220 27016 121 1020 305 422 190 111 6051 30132 145 19096 30118 145 105 546 579 8849 546 453 131 3450 2717 13164 365 186 8074 205 1632 168 2029 422 2252 190 111 6901 473 128 453 131 26623 137 950 205 1540 103
Experiment	102 168 535 629 579 1333 1187 422 111 27055 267 5998 190 19330 131 1586 30131 205 170 106 6257 145 2252 111 2069 11360 111 5444 131 12303 1861 546 263 111 8041 5150 145 188 241 1822 214 6051 30132 1352 370 579 3877 30123 1375 5840 21338 205 3894 546 103
Experiment	102 168 111 597 579 1333 128 30132 30117 1187 422 111 8041 5150 241 2450 263 3450 2717 13164 365 186 205 5645 103
Experiment	102 238 5150 241 5998 2252 111 2069 11360 111 5444 131 1745 1861 121 111 855 1804 205 103
Result	102 256 165 2187 121 1020 305 198 111 6901 473 16071 27055 355 4618 6278 603 1031 190 111 351 29440 453 422 1363 220 8137 3872 2001 205 103
Result	102 111 5144 121 19876 30113 168 111 128 30132 30118 422 2313 137 115 30132 30117 2484 17598 190 111 2172 3399 422 1363 461 165 302 4221 4111 205 103
