Result	102 188 2182 422 111 1735 131 11066 3653 145 1946 3655 21590 1684 546 2869 26042 1684 7075 241 1058 5802 121 106 4536 2560 121 18047 205 103
Result	102 238 3653 131 118 579 23895 7256 876 165 9285 190 111 3653 1058 168 111 11020 3889 26862 145 817 121 522 205 170 546 205 103
Result	102 111 6164 235 1946 3655 275 4574 30139 1684 1058 121 111 4243 12335 8830 22887 17845 121 111 7096 16395 532 2211 190 106 3437 579 1994 131 1540 101 205 103
Result	102 238 6164 241 18185 6220 147 111 19397 10982 1098 791 191 111 3858 19719 205 103
Problem	102 121 867 422 494 1263 6164 1578 137 422 121 1349 422 111 6382 7615 422 1691 5537 106 1248 643 3451 3253 1425 147 111 2501 168 1482 7452 7256 205 514 103
Background	102 121 111 820 131 111 6164 3568 168 25980 20454 121 11020 3889 26862 422 111 1735 131 3858 617 21125 106 5118 2496 191 111 8391 422 563 238 165 302 1319 6864 148 3925 111 7083 119 4905 131 3858 833 111 20797 257 131 7769 224 3889 26862 30113 205 158 422 493 103
Conclusion	102 1104 422 791 191 111 4604 131 111 3451 4179 121 3889 26862 137 18047 1368 168 118 579 23895 7256 422 111 6164 1058 121 111 4243 12335 8830 22887 131 3889 26862 30113 241 6220 147 111 1737 19397 10982 1098 131 20454 12971 876 23792 205 103
Conclusion	102 111 5118 1595 467 111 3253 131 118 579 23895 7256 137 198 3568 168 1679 121 11020 300 195 1074 147 111 1735 131 106 1382 131 23989 12351 15349 137 1352 234 111 1735 131 5017 2841 6448 191 111 3889 26862 205 103
Conclusion	102 214 4880 111 21535 1159 19122 16748 30110 1245 487 106 10256 18150 579 2418 2886 3889 26862 422 256 434 528 1263 147 3299 106 3889 26862 198 16571 12971 876 23792 205 103
Conclusion	102 111 3967 9160 111 1655 8830 716 22229 974 328 3253 131 20956 17532 4089 1363 7488 11103 205 103
Conclusion	102 2029 131 111 4243 12335 8830 22887 3253 131 118 579 12971 876 23792 20454 1017 316 3889 26862 190 111 3253 3568 168 118 579 23895 7256 434 4254 16430 111 6164 147 111 1737 19397 10982 1098 205 103
Background	102 111 10969 137 14656 267 1151 263 5046 3117 137 501 188 2072 205 103
Method	102 111 11020 3889 26862 241 4092 833 502 7315 3274 18719 4593 263 106 158 127 1368 131 10203 9382 121 9421 8997 18116 30118 1506 137 2431 30126 579 3889 26862 145 6331 30129 579 1287 422 14295 10864 546 205 103
Method	102 106 7480 131 158 159 131 3889 26862 121 305 1965 131 1368 241 16572 168 305 151 235 2833 30200 205 103
Method	102 2828 669 8234 198 111 615 131 2431 473 579 147 579 231 473 4446 241 6885 1863 205 103
Method	102 111 2841 496 30132 1159 11020 241 1151 214 111 306 335 2459 7061 1076 4964 205 103
Method	102 121 238 4964 422 111 1761 2841 496 30132 2407 147 3120 111 1549 6385 158 1863 145 1107 1529 2023 159 1159 158 131 3889 26862 546 131 10256 18150 121 111 1385 241 8570 121 111 1894 1737 147 111 9514 131 111 1385 145 158 1965 546 121 993 147 5104 355 111 16179 30113 131 111 3967 1319 1738 131 4353 205 103
Method	102 158 422 286 579 12971 28107 2558 1250 1397 145 17824 205 286 1529 422 244 205 370 6041 546 121 20035 145 1012 1965 546 241 3510 385 16572 235 8369 3920 30116 168 2954 151 121 111 1735 131 170 159 131 2841 496 30132 1159 11020 205 103
Method	102 111 1368 241 8991 6281 137 111 3967 241 8302 147 15805 10474 30108 4220 145 6390 137 23465 25561 546 205 103
Method	102 111 3967 241 9478 604 1797 2241 145 566 1159 158 2261 546 168 370 151 205 103
Method	102 168 111 16124 131 2029 106 1498 131 4701 699 579 20454 1679 241 1151 487 111 855 1245 188 1052 168 1679 9499 2841 496 30132 579 11020 422 487 2841 496 30132 145 1012 3903 1863 546 188 10256 18150 10686 137 231 30132 1173 30138 188 2971 205 103
Method	102 603 4089 8873 241 1058 422 111 1368 241 8991 6281 137 111 1151 3967 241 6069 121 24456 1506 3088 425 8570 10256 18150 1578 267 1058 121 111 7703 1481 205 103
Method	102 111 3778 3967 241 9478 604 1797 2241 145 566 1159 158 2261 546 168 370 151 137 111 2828 15796 669 241 797 115 30142 30117 30140 205 103
Method	102 286 579 11011 11129 12351 145 158 6041 546 137 286 579 7452 7256 24970 141 1397 145 158 205 1552 6041 546 267 8570 121 18047 145 566 1965 546 205 103
Method	102 666 422 2431 17847 145 158 205 305 6041 546 137 2841 30132 145 4630 30110 546 239 145 244 205 10764 6041 546 267 3376 121 106 8554 137 111 1368 241 2735 205 103
Method	102 111 4434 241 4032 121 106 382 11718 248 4981 10648 235 2242 3920 30116 137 16572 3510 385 168 1540 151 205 103
Method	102 647 9091 422 111 4434 241 8991 137 111 7200 241 4290 604 9073 205 103
Method	102 111 4070 241 8570 121 23465 25561 137 4271 190 1506 137 7827 711 205 103
Method	102 111 4756 1481 241 9478 422 111 7200 23651 604 9073 137 111 7772 8302 147 3724 7832 205 103
Method	102 111 2378 241 16488 214 6723 579 2400 422 158 30117 579 5744 137 1041 30116 579 5744 205 103
Method	102 4536 4179 267 3568 191 130 22750 5681 7252 1227 24626 13660 6038 205 103
Method	102 4243 12335 8830 22887 1713 267 3065 556 487 111 7212 145 26042 1684 422 1511 1487 8749 2023 4989 1159 158 546 9044 131 106 9552 16858 30107 3677 579 18051 30123 4243 168 7075 145 4989 1511 866 3281 546 205 103
Method	102 111 1261 263 111 22024 2506 13308 122 1352 8830 12329 233 1006 1995 429 241 4083 214 106 1094 5409 17173 30137 27065 30131 18530 4613 137 6388 147 106 2556 198 3643 111 1954 137 1966 4279 2307 137 453 4197 7270 866 205 103


Problem	102 3262 4446 137 11632 1159 24292 2364 862 106 22137 3264 168 8467 1127 10898 579 23152 1078 103
Problem	102 111 11632 1159 24292 145 16071 546 2364 2131 165 501 2738 190 13070 526 1159 1657 30135 145 6901 546 1983 147 3138 2019 8334 235 4959 27055 145 259 205 139 205 2715 4211 5150 546 168 1323 10898 579 23152 1078 205 103
Result	102 111 6901 473 16071 1139 13959 30113 2280 6071 168 355 5314 2580 862 2350 4346 579 2704 21387 422 23037 131 111 17223 12212 422 20214 12212 137 15584 3028 3507 876 12212 422 137 2971 579 2147 21050 2484 168 6204 26996 422 7387 276 422 1917 17158 137 29730 21387 205 103
Problem	102 407 6901 473 16071 453 220 28645 2089 545 1151 263 693 6237 26275 145 1471 132 30138 28842 137 5955 30107 546 422 188 804 188 502 7737 579 1815 26275 422 412 30138 28842 137 13307 1621 205 103
Conclusion	102 111 5427 131 6901 473 16071 422 190 2470 147 3262 579 4446 145 199 30137 546 2027 579 2131 1983 422 165 2991 121 1615 131 106 2995 199 30137 18367 4446 1159 2364 2131 205 103
Background	102 111 2019 1333 467 502 10898 579 10253 6752 12292 1164 3646 137 804 579 6567 145 1363 6157 302 4578 147 4978 546 4954 205 103
Background	102 982 13896 422 158 111 2019 1333 300 195 16122 690 705 579 993 422 971 579 993 137 1001 579 993 4954 205 103
Method	102 13070 526 1159 1657 30135 145 6901 546 1983 13463 13834 145 235 952 137 1135 27055 546 705 579 993 4954 555 188 111 13527 2019 137 111 4446 1159 27058 2019 205 103
Method	102 111 1150 131 6901 1983 168 971 579 993 4954 165 1279 6124 205 103
Method	102 1363 6901 1983 300 2210 106 6278 2812 131 111 3962 4068 422 6901 1983 2546 8390 111 7480 1333 205 103
Method	102 1001 579 993 1615 220 8498 145 190 5543 5634 131 2683 546 2168 626 131 1422 579 6901 1045 555 188 127 30338 14617 1159 4641 2085 160 971 579 993 10007 1983 422 6051 30132 422 137 5677 579 3306 1232 30113 137 3917 30113 190 26377 12294 422 19096 30118 145 105 546 205 103
Method	102 655 3962 137 7480 220 709 121 111 7556 131 1135 4836 27055 145 111 1384 1113 579 1493 5459 592 546 582 111 4416 4620 191 535 4836 572 302 7209 422 137 220 469 709 121 111 952 147 4959 5150 7556 145 111 1384 2001 579 1493 5459 592 546 582 111 4416 4620 572 7209 205 103
Method	102 582 4416 4620 7209 422 971 579 993 4954 220 3793 214 1196 7209 1056 188 804 188 3081 4446 422 3593 147 10606 119 3962 422 4446 579 3962 422 10606 119 7480 137 4446 1159 7480 4954 205 103
Method	102 407 2001 579 1493 1615 1055 15512 188 106 662 131 7209 467 6752 205 103
Method	102 1104 422 121 238 2148 422 111 1196 14367 1384 7480 1333 5459 1452 302 10353 2935 147 111 7148 7480 145 190 182 30155 30142 4899 546 198 954 3476 111 1113 579 1493 4068 422 2316 422 256 7648 147 111 7480 2019 235 355 27055 205 103
Background	102 111 7899 165 6742 147 111 2160 131 697 8111 190 6650 579 8030 10007 1983 145 9254 30108 546 422 582 555 4954 147 111 2019 1333 220 29828 1565 145 139 205 159 205 422 111 1579 2148 131 5530 5889 386 3896 365 186 30132 546 205 205 103
Background	102 4119 4863 131 407 971 579 993 4954 422 235 843 5150 422 168 1135 137 1352 234 1127 10898 579 10253 1078 3492 106 7819 26028 121 3966 5727 205 103
Method	102 121 111 9186 820 422 111 626 131 1422 579 6901 1045 555 188 6051 30132 234 19096 30118 145 105 546 300 195 2379 235 2172 147 2316 11645 2525 610 5155 205 103
Method	102 407 1045 552 2210 22923 545 168 555 952 2525 2713 205 103
Method	102 168 1143 422 1390 190 626 131 1135 2525 2713 422 6051 30132 300 7790 14267 217 111 18158 121 10898 579 1469 12440 1078 205 239 103
Method	102 694 422 2151 5180 121 111 1120 131 2617 168 111 2857 2166 131 6051 30132 8334 137 11538 145 139 205 159 205 1461 29647 30125 30338 365 186 30140 546 205 422 1055 121 2158 6437 4619 5840 19275 30113 487 2331 2525 2713 205 103
Background	102 971 579 993 4954 147 111 2019 1333 7984 263 4548 2364 1056 145 4882 3081 4446 3957 546 205 103
Method	102 2027 579 2131 1983 145 15812 546 165 1992 1337 188 106 2033 131 8628 111 2364 4068 147 111 1114 4548 1333 422 121 106 1804 198 165 13333 24107 205 103
Method	102 694 422 256 165 1842 804 579 1721 198 425 22680 422 4619 2364 2131 300 8390 111 182 30155 30142 4899 131 7148 7480 235 1135 4836 27055 145 1461 168 1143 20225 205 450 137 1552 422 137 4284 17978 546 205 103
Method	102 238 674 650 302 195 29810 30118 1530 1814 2596 131 7148 7480 3492 106 1626 7332 131 355 2688 198 3862 14158 30111 1159 11799 15812 121 693 1804 205 103
Method	102 694 422 1164 826 360 2302 30126 2275 198 1836 131 15812 147 10898 579 1469 1078 300 302 2210 12733 5504 3399 131 111 2019 1333 1390 235 4959 357 2091 3373 27055 30139 1159 514 582 461 165 7209 467 6752 205 103
Method	102 1323 1302 360 1827 5180 121 111 1120 131 1384 24236 15812 5459 2688 198 300 3401 7480 4954 235 355 27055 866 1159 760 145 1471 121 111 9759 7556 546 205 103
Method	102 694 422 355 131 407 2688 220 235 709 3872 13333 7694 147 195 1765 147 1135 137 1352 234 1127 10898 579 23152 1078 205 103
Background	102 191 111 2525 131 299 135 1527 1159 7148 5403 422 834 11420 6432 137 1180 3720 1428 7704 1887 198 111 2364 26275 501 121 547 527 617 1367 2280 603 256 241 1074 147 4446 1056 263 111 2364 2131 422 555 198 111 1114 23249 4446 241 1980 145 168 547 5720 2631 546 205 103
Background	102 2403 422 698 3742 198 422 188 2182 422 238 23249 4446 4068 19166 6084 190 2646 147 5150 506 182 30155 30142 205 103
Background	102 238 7209 907 434 528 1058 145 563 302 8596 546 214 2968 422 139 205 159 205 1461 205 1198 205 450 103
Background	102 111 5720 669 501 214 834 11420 6432 137 1180 3720 422 969 7851 179 9547 111 7209 907 131 2280 168 693 2364 26275 422 1452 302 4490 4682 407 2364 26275 2210 1980 4954 147 111 23249 4446 205 103
Background	102 969 256 165 1992 111 2364 2131 334 165 1887 188 13869 121 24711 971 579 993 4954 121 111 9759 7556 422 1323 826 360 3222 1887 111 4446 2131 188 12704 422 370 422 493 422 1041 1159 1107 2825 604 111 1245 131 629 579 2027 1352 597 579 2027 579 4751 205 103
Background	102 130 4119 3756 131 4446 604 555 1245 165 9612 168 7813 10898 579 23152 1078 205 103
Method	102 4808 6863 131 15812 4446 434 469 528 2959 214 1323 1302 422 1128 422 1107 422 1557 190 106 1791 147 21563 238 1167 205 103
Method	102 694 422 111 545 131 407 826 572 302 405 2268 670 131 111 6863 1491 2186 643 1078 205 103
Background	102 1104 422 111 674 198 22680 15812 2546 8390 2001 579 1493 971 579 993 4954 1691 195 1074 422 121 1188 422 147 2010 190 111 4446 2131 205 103
Background	102 3533 407 804 579 1721 19289 131 15812 422 106 649 131 5651 168 13722 21563 15812 5403 214 867 131 10606 119 7480 145 15812 473 128 546 360 528 1337 205 370 422 1178 1159 1012 103
Method	102 188 130 3350 147 1422 579 6901 7275 137 469 15812 473 128 422 1783 6551 147 19647 24107 145 137 6278 546 3399 131 111 2019 1333 168 1135 10898 579 1469 1078 165 147 626 106 13070 526 1159 1657 30135 145 6901 546 4344 7480 1139 145 6901 473 128 546 205 103
Method	102 111 626 131 6901 4054 198 422 168 106 906 2027 422 111 4446 4068 650 195 3262 145 214 2248 546 422 1471 604 629 579 2027 1352 597 579 2027 579 4751 1245 205 103
Method	102 111 6901 473 128 1139 241 705 3376 214 2969 18066 365 120 205 422 2337 434 528 5429 1765 147 952 10898 579 1469 1078 422 1931 137 2803 950 137 24298 360 1765 6901 473 128 147 952 4379 131 2564 14989 4788 141 29332 12793 30113 147 1846 907 205 2107 422 1540 103
Method	102 482 3060 147 1920 190 655 6901 473 128 137 15812 473 128 165 198 407 1045 1740 1846 1671 7480 3960 205 103
Method	102 469 422 111 592 131 111 13872 662 422 1471 16841 13872 422 300 195 106 1248 1060 1491 121 19647 1846 545 263 407 15812 473 128 1262 205 103
Background	102 969 693 826 360 1214 5180 121 238 1590 422 1178 422 371 911 826 690 13872 220 4752 18037 205 103
Background	102 655 131 407 1384 473 7480 5459 2688 552 13493 168 111 1113 579 1493 1188 131 111 7480 2019 422 563 256 165 302 9431 1716 198 111 15812 473 128 1139 165 2996 121 111 9759 7556 205 1552 103
Method	102 111 1167 131 9215 111 2001 579 1493 2019 1333 300 469 195 18083 2168 111 867 131 106 2364 4068 2865 263 15812 5095 111 1114 6901 1333 131 111 429 422 10996 121 6262 111 19289 9837 556 214 834 11420 6432 137 1180 3720 205 1041 103
Method	102 188 121 111 6901 473 128 1139 422 111 4446 4068 1055 15512 7704 235 1113 1493 205 103
Method	102 238 6901 473 15812 1139 241 817 214 309 11436 579 9268 5401 30110 365 120 2503 205 147 697 1248 804 168 2350 4346 579 2704 21387 121 111 820 582 111 11632 1159 24292 2364 2131 145 16071 546 2532 241 501 205 103
Background	102 693 494 2364 26275 469 1367 2280 422 563 1544 302 8390 14954 2996 4211 2280 8334 205 103
Background	102 2428 422 238 527 469 1367 198 121 355 1299 582 2280 241 797 422 111 2019 1333 3498 6465 119 147 2799 6084 506 182 30155 30142 422 3279 302 15355 843 1113 579 1493 7480 4068 145 188 2182 546 205 103
Background	102 121 867 422 1323 2364 26275 1544 302 2210 843 9595 4954 422 9848 111 28647 30111 2557 137 309 799 30128 1159 4718 2587 2364 26275 205 103
Background	102 238 6901 473 15812 1139 165 302 111 855 188 13070 526 1159 1657 30135 14158 30111 1159 11799 145 6901 784 546 1983 422 563 309 11436 579 9268 5401 30110 365 186 2503 205 1214 198 111 6901 473 15812 545 168 4346 579 2704 21387 267 3343 4659 147 111 6901 784 545 205 103
Background	102 121 1349 422 407 1991 2275 198 111 11632 1159 24292 2364 2131 145 16071 546 2532 11182 6343 804 121 13961 190 6901 1983 422 121 29127 111 1798 804 579 16177 131 111 4346 579 2704 12212 1078 2580 745 190 11419 4111 3859 205 103
Background	102 547 453 422 817 121 522 205 158 422 4581 3664 23533 30113 547 6098 205 103
Background	102 238 1139 650 12634 195 5285 147 188 6901 473 16071 205 103
Background	102 111 16071 2364 2131 165 791 191 111 3208 3069 114 2364 2131 1880 145 124 2380 546 422 3017 4751 12294 422 137 3753 1379 13722 579 1822 1496 205 103
Background	102 111 1496 267 1822 2168 2029 190 111 3262 145 2030 546 2364 1333 145 121 111 3783 4632 5727 2248 546 168 1323 6448 145 5215 137 19978 546 422 4344 111 1798 2364 1333 131 111 22765 7753 205 103
Background	102 13070 526 1159 1657 30135 8185 131 407 6448 267 501 121 111 18417 16445 329 131 238 2131 205 103
Background	102 188 3742 214 11632 137 24292 422 2532 1053 111 3783 4632 5727 2248 131 2364 1333 165 302 3259 3552 147 111 15812 2248 422 111 16071 2131 552 302 195 3026 543 1765 147 1078 582 111 6901 2027 165 7790 643 147 111 3223 2027 131 111 429 205 103
Background	102 1053 111 16071 2364 2131 241 2933 168 626 190 6901 8185 422 256 552 195 130 2826 6617 2364 2131 147 626 190 3262 4446 1045 422 235 1823 168 8467 4701 3310 812 29261 2697 205 103
Background	102 694 422 111 5427 131 238 2131 434 26496 528 2275 617 188 106 1422 579 6901 5799 30146 422 3877 422 3291 168 6448 137 3605 422 302 188 106 2749 2364 4068 198 165 1968 579 8137 2840 205 103
Background	102 111 1150 131 16071 2364 168 20851 8962 434 302 528 188 9188 2733 205 103
Background	102 18655 1566 282 365 186 2898 205 1214 1968 579 2478 9000 579 15812 19275 30113 131 111 304 137 146 30132 30112 3605 422 487 111 132 4582 4446 2131 2642 190 16071 2364 205 103
Background	102 547 453 2645 198 422 1031 190 494 2364 26275 501 190 132 4582 422 16071 24798 30113 20851 3817 8546 205 103
Background	102 111 6901 473 16071 551 1055 6853 195 8718 188 130 4808 5799 147 111 6901 2019 1333 422 137 11362 434 7821 19289 190 111 3756 131 23249 4446 205 103
Problem	102 256 165 111 13214 131 238 1139 188 106 22137 3264 198 650 195 911 7293 121 238 697 205 103
Problem	102 1530 422 111 6901 473 16071 1139 165 1765 147 355 19377 24642 137 29332 24642 4346 579 2704 21387 7104 6232 1342 7104 275 299 422 287 422 400 422 4019 3661 422 111 17223 12212 422 20214 12212 422 15584 3028 3507 876 12212 137 469 1732 2971 579 2147 21050 2697 205 103
Method	102 693 7509 191 111 3327 131 1143 1078 2580 1530 220 18037 205 103
Method	102 256 165 3742 198 422 121 1196 422 843 29642 5799 147 111 6901 2019 1333 1055 617 2837 604 1245 555 198 111 6901 2530 4784 650 302 7790 6849 30108 543 145 693 546 971 579 993 1056 220 11450 1936 205 103
Method	102 1104 422 111 551 434 528 2733 191 1078 582 2749 5117 131 555 1056 989 302 7790 6849 30108 111 2530 4784 422 1031 190 111 6901 2530 4784 205 103
Method	102 1078 15465 4701 3310 812 29261 2697 145 7480 137 27058 546 220 5312 121 238 820 422 137 111 1078 3542 1530 4693 238 205 103
Method	102 121 1196 422 355 6901 473 7480 1045 220 2950 147 238 803 422 334 1452 1847 111 13214 131 238 1211 131 1139 205 103
Problem	102 694 422 256 3733 1263 198 111 6901 473 16071 551 300 195 3956 555 198 355 1910 131 699 579 23152 429 968 195 2338 121 2158 205 103
Problem	102 3697 422 256 165 13826 30118 198 626 131 111 16071 2364 2131 422 1765 1968 579 8137 121 10739 190 3262 579 4446 15812 145 139 205 159 205 111 1191 1736 2115 1411 422 19664 30121 2488 546 422 6080 1530 188 111 199 30137 18367 2131 422 1055 360 106 1150 868 147 111 6901 473 16071 1139 205 103
Method	102 111 199 30137 18367 2131 989 1937 692 10008 168 14954 4119 5403 191 1127 1078 302 3481 9957 214 494 13142 422 139 205 159 205 2891 13810 818 5095 18764 422 2704 1159 1437 2697 422 3921 205 103
Problem	102 111 1143 1078 2350 121 238 697 4423 12440 4820 2697 205 103
Background	102 555 2697 220 14988 121 2540 422 137 1055 195 1356 7853 214 843 1983 198 9260 147 437 1384 3157 1078 5459 205 103
Method	102 2285 422 256 1691 195 9581 119 198 422 188 2275 214 309 11436 579 9268 5401 30110 365 186 205 422 2381 111 6901 473 16071 551 434 425 382 19798 30113 147 15355 7148 7480 145 111 1113 579 1493 4068 546 205 103
