Background	102 2217 422 121 547 1735 1878 220 15492 7769 224 205 1178 422 3044 1159 5789 103
Background	102 168 19516 145 139 205 159 205 422 11676 546 422 13045 137 2564 8207 141 26521 145 139 205 159 205 422 17808 13045 422 6238 2386 162 546 422 111 18945 20149 241 797 147 5073 469 787 11233 205 103
Background	102 13045 422 1558 106 3974 17840 304 579 7200 422 13020 3974 190 151 30132 30112 137 434 106 11865 6839 168 111 3786 5251 191 111 787 1437 422 959 3593 147 18945 20149 131 111 787 205 103
Hypothesis	102 2403 422 111 24801 8737 5137 1055 2113 111 2184 131 12147 1139 131 106 304 579 7200 190 106 2331 2271 1894 2110 506 198 131 1506 205 103
Background	102 188 106 1186 422 111 1894 3160 13439 214 111 304 579 7200 235 111 1437 131 111 787 1055 195 1279 506 198 121 111 6831 7200 205 103
Background	102 15224 385 422 238 959 469 7817 30113 3987 188 18945 20149 205 103
Background	102 2869 19707 422 111 1437 131 111 787 2348 422 334 545 121 130 4006 18945 20149 131 111 1157 25203 787 1930 147 111 6227 787 205 5789 422 5645 103
Observation	102 111 1679 30116 545 131 2308 297 8570 235 1711 12935 2347 131 13045 121 566 1100 6552 3520 235 375 305 205 305 220 817 121 522 205 286 30110 205 103
Experiment	102 111 13045 1840 121 111 3520 241 5998 263 244 205 305 127 145 1292 205 103
Experiment	102 305 4466 1863 546 147 239 205 305 127 145 1292 205 103
Experiment	102 3291 4466 1863 546 205 103
Observation	102 263 111 860 256 300 195 3279 2187 198 461 165 106 2668 1242 121 1474 422 885 145 128 30169 1352 4600 546 566 1159 1921 885 422 137 5178 988 190 1953 13045 1840 205 103
Result	102 111 1242 121 5178 973 165 3279 130 1775 131 111 11233 131 111 21441 1098 422 10285 263 111 19876 385 11490 28907 318 1242 121 18945 20149 1074 147 111 1242 121 4724 1437 1590 2869 21210 205 103
Result	102 868 545 267 1151 168 111 2308 297 1159 128 30132 30112 429 145 453 302 817 546 205 103
Observation	102 111 1242 121 13045 1840 3412 147 106 25728 1242 131 111 4142 4601 14839 235 566 3920 30116 1074 147 111 18945 20149 422 1390 2461 111 1114 2407 131 1506 121 111 429 165 1797 190 1953 13045 1840 205 103
Result	102 111 2029 131 111 145 128 30169 1352 4600 546 566 1159 1921 973 131 2308 297 1159 239 205 305 127 13045 145 10336 205 286 2023 9747 30139 231 6206 546 190 198 131 2308 297 1159 151 30132 30112 145 4551 205 1557 2023 9747 30139 231 6206 546 121 3520 1368 3322 198 111 867 131 13045 8526 147 106 1292 205 103
Result	102 1287 1863 1242 121 12069 150 422 5851 198 145 128 30169 1352 4600 546 566 1159 1921 165 6464 147 111 2460 131 12069 150 205 103
Conclusion	102 111 4047 131 5532 13045 2280 147 111 787 422 1390 235 597 13045 1840 422 1799 195 19303 556 923 121 555 106 820 1188 131 111 1506 1055 195 841 6506 263 111 787 1437 147 14727 13045 334 989 1269 147 106 2640 121 1474 137 2217 885 145 128 30169 1352 4600 546 566 1159 1921 885 205 103
Observation	102 111 988 131 5178 263 22273 145 522 205 286 30125 546 137 1679 30116 220 121 1846 4111 205 103
Result	102 111 6008 11670 131 5178 137 2320 30117 121 111 13045 2418 3520 2727 422 692 147 4924 3920 30116 137 2320 30117 6874 4167 2503 30131 10900 3903 1577 168 111 239 205 305 127 13045 2418 1368 145 1020 158 546 422 13135 111 2668 1242 121 787 3318 190 1953 13045 1840 205 103
Result	102 111 1894 1477 131 21210 165 18828 1797 168 111 13045 7200 1078 145 139 205 159 205 422 1292 205 103
Result	102 1287 1863 168 111 239 205 305 127 13045 1368 546 422 334 1799 195 1074 147 106 1279 18956 26581 1098 205 103
Observation	102 238 989 195 121 4111 190 111 3039 2320 3195 988 188 1151 214 22273 145 1020 158 546 205 103
Hypothesis	102 1323 3578 1098 198 5159 3502 131 1878 121 111 1735 131 6238 2386 162 422 334 165 1011 6279 188 1135 188 13045 422 165 469 3680 1074 147 256 1558 5544 263 111 1437 131 111 787 422 4574 422 5789 30109 205 139 205 422 121 547 1735 422 1878 220 15492 7769 224 205 103
Goal	102 147 9454 111 1930 20149 1334 422 1679 30116 1713 267 469 2728 487 244 205 305 127 145 1292 205 103
Goal	102 514 4466 1863 546 137 158 205 305 127 145 1292 205 103
Goal	102 2532 4466 1863 546 6238 2386 162 188 304 579 14656 121 566 1100 6552 3520 205 103
Observation	102 111 1679 30116 545 220 817 121 522 205 305 30110 137 2645 198 111 20149 1334 137 5159 3502 1074 147 6238 2386 162 220 1390 1001 506 1052 168 111 1737 2347 131 13045 145 1020 158 546 205 103
Result	102 111 2029 131 145 128 30169 1352 4600 546 566 1159 1921 988 131 2308 297 1159 158 205 305 127 6238 2386 162 145 4551 205 450 2023 9747 30139 231 6206 546 137 2308 297 1159 158 205 305 127 13045 145 4551 205 305 2023 9747 30139 231 6206 546 3322 198 461 165 130 1292 205 103
Result	102 760 1863 1242 121 12069 150 131 111 6227 787 121 111 6238 2386 162 2418 7200 422 334 469 7022 188 106 475 2115 5159 2475 3230 205 103
Result	102 111 4338 121 5178 973 422 139 205 159 205 422 263 5789 205 305 147 4878 205 370 3920 30116 121 158 205 305 127 6238 2386 162 145 5393 205 450 3920 30116 121 158 205 305 127 13045 546 3322 111 475 2115 5159 2475 907 131 6238 2386 162 1031 147 13045 205 103
Result	102 111 1894 1477 2869 21210 165 1839 3039 422 27946 1965 3903 1577 121 158 205 305 127 6238 2386 162 188 1031 147 4551 30142 1965 3903 1577 121 158 205 305 127 13045 137 4551 30141 1965 3903 1577 121 111 4701 6552 3520 429 205 103
Observation	102 111 597 2320 30117 145 1292 205 103
Observation	102 20645 10900 3903 1577 546 137 5178 145 5275 3920 30116 546 988 1151 263 111 22273 453 422 334 220 817 121 522 205 305 30125 422 220 121 1846 4111 190 111 3078 7391 263 111 1679 30116 545 205 103
Hypothesis	102 256 165 804 1721 198 111 20401 2475 2540 131 111 7683 7304 3230 13382 191 787 3318 165 3111 214 2280 7132 147 111 26581 1098 131 111 787 422 1031 147 111 21441 1098 422 1074 147 2718 131 475 2280 2494 2869 21210 205 5645 422 5393 103
Result	102 111 1679 30116 137 22273 545 191 2308 297 1159 13382 2727 5983 121 522 205 370 220 121 4111 190 407 1196 2116 205 103
Observation	102 188 2182 422 111 5178 973 4819 190 1953 13382 1840 422 168 1143 5178 145 158 205 305 127 13382 546 275 4133 205 158 3920 30116 422 5178 145 170 205 305 127 13382 546 275 3291 205 305 3920 30116 145 1020 158 546 205 103
Observation	102 111 1474 988 235 629 1633 220 1839 3039 506 1052 131 111 4701 2308 297 1159 151 30132 30112 429 422 137 111 5327 973 131 128 30169 1352 4600 422 2450 467 566 3920 30116 137 111 4986 1633 131 111 19707 2391 422 469 4819 190 1953 13382 1840 145 522 205 370 30110 546 205 103
Background	102 407 1056 220 1482 147 1154 2280 131 13382 147 111 18479 422 5666 11238 1506 3605 137 21865 1445 690 111 6831 1481 422 555 198 111 20149 131 111 787 165 5939 12949 121 111 1735 131 13382 422 1979 147 19707 205 103
Observation	102 5892 422 111 2320 30129 988 131 2308 297 1159 244 205 305 127 13382 137 2308 297 1159 158 205 305 127 13382 3520 2727 190 19043 30132 137 27946 30142 1965 3903 1577 422 1222 422 220 1839 2110 506 1052 131 2308 297 121 111 4701 3520 1368 205 103
Result	102 4882 106 1840 131 158 205 305 127 131 13382 422 256 165 302 1263 147 4978 2320 30129 7283 188 111 787 1452 302 1157 7741 217 121 106 9189 4328 29421 257 205 103
Observation	102 238 165 2810 214 111 2135 121 111 27929 988 131 19707 422 2320 30117 422 188 2030 263 111 22273 453 422 334 220 817 121 522 205 370 30125 205 103
Result	102 2320 30117 988 220 17749 137 11008 10900 3903 1577 168 111 244 205 305 137 158 205 305 127 13382 2418 2727 422 259 205 139 205 422 698 2664 214 1292 205 103
Result	102 370 1863 137 1292 205 103
Result	102 4133 1863 422 1222 422 603 1031 147 2308 297 1159 151 30132 30112 145 3520 546 205 103
Result	102 111 5178 988 188 1151 214 22273 469 2640 190 1953 13382 1840 137 220 121 1846 4111 190 111 988 1151 214 111 1679 30116 551 205 103
Observation	102 1431 106 1840 131 170 205 305 127 13382 422 425 1716 3101 300 195 1058 29421 257 205 103
Background	102 355 1798 453 220 1573 6511 121 1020 158 205 103
Conclusion	102 121 111 820 131 13382 422 130 1242 121 5327 2320 30129 988 165 1058 235 111 21210 3101 422 334 165 130 9911 198 111 787 9677 147 592 106 2316 3956 1187 422 137 111 12069 150 1784 235 111 787 1437 220 4752 5939 1822 214 2280 131 13382 205 103
Result	102 188 106 5636 422 111 1474 988 121 111 1157 25203 1098 220 2316 952 205 103
Background	102 693 1154 22407 220 1721 147 5073 111 2256 131 3903 567 2199 1423 3444 121 1878 422 168 1143 263 1397 579 26581 1878 205 4881 103
Background	102 111 2264 131 5159 3502 214 22407 165 1074 147 106 2135 131 111 3657 1532 4416 191 111 787 833 15049 2280 205 103
Background	102 5159 3502 131 1878 1074 147 111 1735 131 555 16764 220 959 475 2115 235 1268 375 506 235 5215 375 205 4023 103
Background	102 235 1797 787 1437 4416 137 235 1001 15049 2347 422 111 21237 1325 5382 1056 4412 422 4023 7616 517 422 694 205 103
Background	102 21237 1325 5382 22407 5049 12206 1895 190 111 4760 1302 2255 698 5049 11490 28907 1895 190 111 699 11349 4760 2480 7299 205 103
Background	102 10498 422 168 1143 422 165 1721 147 195 106 1846 787 16898 30114 422 923 10498 3974 16764 556 699 11349 3684 137 617 10898 13020 190 137 959 16764 121 111 4760 583 205 4023 103
Goal	102 1530 422 185 15201 235 111 1447 131 111 13793 7304 7030 231 30132 418 30140 121 106 7200 1451 582 111 3657 4416 131 111 787 165 2077 952 205 103
Background	102 604 407 1245 422 111 231 30132 418 30140 1154 2280 9137 165 1797 205 103
Observation	102 111 1679 30116 137 22273 545 168 2308 297 8570 121 244 205 305 127 231 30132 418 30140 3520 1368 220 1632 121 8856 205 450 30110 137 450 30125 422 1222 205 103
Result	102 263 111 1679 30116 1713 256 165 1716 198 111 4338 121 111 5178 973 263 5789 205 305 147 5275 205 305 3920 30116 165 130 9911 198 111 7030 7022 188 106 1648 5159 2475 3230 205 103
Result	102 121 2144 147 111 10678 5486 1813 13045 137 6238 2386 162 422 111 4408 4711 3698 131 111 787 121 111 6227 1098 165 3039 506 198 131 111 787 121 4701 3520 1368 422 694 205 103
Result	102 111 973 131 145 128 30169 1352 4600 546 566 1159 1921 275 26441 205 7466 2023 9747 30139 231 6206 1151 168 111 231 30132 418 30140 429 165 1292 205 103
Result	102 1339 1863 1279 506 198 131 111 2308 297 1159 151 30132 30112 145 3520 546 429 205 103
Result	102 121 111 709 820 422 1390 2461 461 165 106 3657 2135 121 12069 150 422 868 147 13382 422 111 231 30132 418 30140 1159 3520 429 2348 111 3318 131 111 787 205 103
Result	102 111 597 2320 30117 973 131 1292 205 103
Result	102 24487 10900 3903 1577 1151 263 111 22273 545 3322 111 18828 1175 3318 131 111 787 121 111 231 30132 418 30140 3520 1368 205 103
Result	102 11698 422 121 238 137 617 121 238 820 422 2320 30129 3722 1532 145 2320 30129 275 371 1965 3903 1577 546 205 103
Conclusion	102 238 1894 1242 235 111 21210 3101 968 195 1074 147 111 2256 131 106 787 7761 334 165 302 3891 26581 563 2316 11616 106 7047 422 8990 1098 617 422 334 1799 195 106 3903 567 2199 1423 3433 131 1187 205 103
Observation	102 121 111 26581 1098 235 1292 205 103
Observation	102 2833 3920 30116 422 1474 165 868 147 198 131 111 4701 3520 429 422 1573 205 103
Goal	102 111 4657 131 111 709 545 1691 195 1827 121 111 2220 131 2049 2611 697 191 111 16968 1784 131 2308 297 145 137 1878 121 1196 546 188 106 662 131 1633 137 2241 205 103
Background	102 1381 11849 13811 2354 191 2308 297 188 106 662 131 1633 137 2241 2752 2861 198 2382 111 21210 3101 1633 235 9533 2241 422 111 6775 131 111 1477 121 1154 1894 190 1633 9160 106 3646 16978 9482 422 3909 198 111 4408 4142 4601 14839 131 111 6227 1098 131 111 12069 224 787 4819 190 1953 1633 205 103
Result	102 111 709 475 4119 826 220 121 1846 4111 190 407 3923 3244 422 188 698 3768 106 4533 2640 121 1474 467 286 137 1921 3920 30116 422 2382 111 3101 1633 205 103
Background	102 235 1001 5531 422 467 4023 137 4747 3920 30116 422 580 3923 826 405 198 111 1242 121 1154 1894 190 1633 241 5626 1724 422 259 205 139 205 111 4142 4601 14839 5844 5626 2080 573 238 1633 1493 205 103
Result	102 121 111 709 527 422 256 165 2187 198 238 1633 1493 4877 147 111 5533 864 131 111 3101 422 137 959 147 111 1025 131 13932 1132 121 334 128 30169 1352 4600 6874 244 1548 5468 423 205 103
Result	102 959 422 111 709 5176 131 1474 188 106 662 131 1633 487 1679 30116 165 121 1846 4111 190 111 1061 3244 791 191 106 5176 131 111 1154 1894 214 11849 17370 422 334 883 147 195 3065 556 235 106 1839 1001 145 1012 30187 546 787 1840 422 694 205 103
Result	102 111 3261 422 791 191 111 709 1679 30116 545 422 131 111 1477 121 1474 2869 21210 422 2320 30169 422 235 111 3101 1633 5072 106 1532 973 131 1011 158 2023 9747 30140 231 1577 422 137 165 121 111 1493 145 244 205 305 1159 158 205 305 2023 9747 30140 231 1577 546 131 111 988 1151 214 3158 365 186 1807 205 191 106 649 131 1878 205 103
Background	102 580 3923 11849 13811 2354 469 2861 130 1242 121 111 4408 973 131 111 4601 14839 467 3044 137 4747 3920 30116 422 2478 190 106 1532 973 168 2320 30169 205 103
Background	102 7157 787 1894 422 1471 111 1056 131 8133 150 137 719 7040 26089 131 4020 4281 2869 21210 422 1894 1334 1074 147 4142 13318 137 1334 121 1506 1187 235 111 787 1437 220 111 874 1626 1391 10027 147 111 4408 4142 4601 14839 131 106 787 205 4637 422 4924 103
Background	102 111 4142 1894 235 111 787 7200 3396 137 111 7157 1894 131 111 787 1242 190 1633 3593 147 106 1532 4068 147 1474 205 103
Background	102 111 4142 4601 14839 131 111 787 10887 434 528 1649 573 106 2379 1633 1493 422 6853 487 4536 137 412 579 7930 10314 145 191 1232 10020 546 422 5309 1159 2242 137 111 1334 1058 220 2316 952 205 103
Background	102 238 165 121 22189 190 580 21440 30113 2354 131 111 5931 131 12215 150 422 7104 422 131 2308 297 121 1368 1814 1017 111 2683 131 580 453 145 1586 30130 1159 170 106 546 422 111 7104 5534 165 10152 692 147 1292 205 103
Background	102 1921 3920 30116 205 3154 422 7610 103
Background	102 111 12069 150 907 469 3059 106 1532 4068 147 111 4142 4601 14839 422 563 165 2182 147 2640 190 1953 1633 205 103
Background	102 238 3993 165 1074 147 111 674 198 111 787 1437 10172 5750 1506 205 103
Background	102 5785 739 1506 3605 552 195 9077 147 111 1437 11235 3593 147 106 475 234 1279 18157 1187 205 1557 422 7139 422 6729 103
Background	102 238 2474 140 165 4752 5709 235 629 1633 422 137 4142 2239 3412 147 106 2668 3408 131 238 745 21625 3859 1506 263 111 787 1437 205 103
Background	102 3246 111 1506 165 7163 422 256 425 3490 8526 147 111 3802 1894 131 111 787 137 2217 147 1474 205 103
Background	102 959 235 629 5531 422 111 12069 150 907 145 121 1349 422 131 111 3786 1352 8839 4760 1302 546 3412 147 1135 1532 4954 147 1474 137 650 2640 15784 179 190 1953 1633 205 103
Background	102 3158 365 186 1807 205 1337 198 111 128 30169 1352 4600 973 131 106 787 121 633 6227 1098 165 106 1381 727 131 111 12069 150 4068 147 111 1894 4601 14839 205 103
Background	102 111 1894 1477 198 6881 301 111 21210 3101 131 106 787 145 121 238 820 2308 297 546 3279 650 1483 2869 111 1633 235 334 111 3101 3517 205 103
Result	102 111 973 131 2320 30129 235 111 3101 1633 131 5789 205 305 3920 30116 1151 121 238 527 145 4551 30141 1965 3903 1577 546 165 3039 506 1052 1214 121 19707 826 214 2241 2752 234 1397 2651 2898 19707 205 103
Background	102 694 422 111 1397 19707 826 552 2212 684 22757 3735 134 1056 205 103
Background	102 475 147 111 1313 422 111 2241 579 2651 21210 241 3065 556 573 106 1633 1493 131 286 147 3044 3920 30116 422 2382 111 21210 3101 1633 205 3154 103
Background	102 407 2241 826 2275 198 111 5327 973 131 111 1894 1477 2869 21210 241 3974 1633 3644 422 6100 1357 121 4377 190 1953 1633 205 103
Background	102 235 1921 3920 30116 422 111 2320 30129 241 2396 538 2591 1586 566 1965 3903 1577 422 2255 235 3044 3920 30116 256 883 2664 121 5327 973 147 19043 30145 1965 3903 1577 205 103
Background	102 580 1061 453 267 302 131 597 4043 1671 147 2100 1681 238 1633 4899 131 2320 30129 241 1724 234 699 579 1724 205 103
Result	102 694 422 482 300 2806 198 235 5645 205 305 3920 30116 256 989 360 2664 147 235 1823 10336 30139 1965 3903 1577 422 106 973 1017 1798 1913 131 198 1822 121 111 709 826 205 103
Background	102 256 165 1263 422 694 422 198 1595 121 2320 30129 988 552 469 7984 263 1595 121 111 1187 131 111 1157 25203 1898 235 597 1633 188 1031 147 597 2241 205 103
Background	102 826 5005 111 1836 131 1959 10089 2241 147 2727 131 6227 1878 360 2275 198 235 5531 2382 198 1737 147 111 21210 3101 422 111 1894 1477 2869 21210 131 1878 165 1980 422 259 205 139 205 111 3802 1154 1894 131 111 26581 1098 165 3039 506 198 131 111 21441 1098 137 1104 2241 6844 21210 205 5421 422 4747 103
Background	102 1926 697 191 374 5857 9018 3977 137 5587 20728 2901 137 2269 191 2308 297 188 3742 1431 2642 434 469 817 198 111 2241 907 4819 121 4377 190 1953 1633 422 137 552 1390 1477 423 422 259 205 139 205 422 111 3802 1154 1894 131 111 26581 1098 3722 2331 506 198 131 111 21441 1098 235 597 1633 137 2241 300 5073 13019 422 2316 506 21210 604 407 1245 205 103
Background	102 2428 422 1390 2461 256 165 1980 235 629 5531 422 111 5327 973 131 111 1894 1477 2869 21210 165 4462 952 205 103
Background	102 959 422 3279 111 973 137 423 131 111 1894 1477 2869 21210 235 1001 1633 650 1483 2869 539 111 4142 4601 21516 1003 131 21441 137 26581 1898 1477 190 1633 205 103
Background	102 8192 422 111 1633 4899 131 111 4142 4601 14839 131 111 26581 1098 2546 195 1822 235 5531 2382 111 3101 1633 422 969 198 131 111 21441 1098 2546 195 1822 235 5531 1431 111 3101 1633 205 103
Result	102 11821 422 1053 2320 30169 165 1532 235 111 3101 1633 422 111 4601 14839 131 111 26581 1098 165 1001 506 198 131 111 21441 1098 235 111 3101 205 103
Result	102 188 111 1633 165 16379 422 256 165 1987 198 1474 131 111 26581 1098 2348 422 563 4752 147 106 12513 2460 506 198 131 111 21441 1098 205 103
Background	102 238 1799 195 1074 147 111 674 198 2731 475 30034 2480 7299 131 111 787 220 4724 147 111 7200 121 111 26581 1098 422 137 111 1633 4899 131 111 4142 4601 14839 131 30034 2480 7299 165 6871 147 198 131 111 3786 2480 7299 137 4760 8962 422 906 111 674 198 111 30034 1302 3297 147 6241 106 1001 2460 131 1187 121 111 1506 131 12069 150 506 3425 121 6831 1506 205 1557 103
Background	102 959 422 188 1633 165 16379 238 9341 1357 5174 111 4601 14839 205 103
Background	102 12440 1302 188 804 220 4724 147 111 7200 121 111 26581 1098 422 2255 698 220 1357 1279 4724 121 111 21441 1098 205 103
Observation	102 111 1633 4899 131 111 4142 4601 14839 131 407 1302 165 1248 952 205 103
Background	102 959 2103 422 969 111 4142 4601 14839 131 111 26581 1098 165 1987 147 195 1001 506 198 131 111 21441 1098 145 235 1823 2396 111 3101 1633 546 422 633 1633 4899 165 4752 1797 121 2029 205 103
Result	102 906 198 111 1154 1894 131 111 26581 1098 165 3039 235 629 1633 506 198 131 111 21441 1098 422 111 1633 2696 131 111 1154 1894 131 111 502 1898 552 195 868 147 198 11624 9453 121 522 205 493 205 103
