background	102 8192 422 3783 1572 9433 2190 3297 147 195 13773 205 103
method	102 185 709 106 758 1572 9433 2358 198 3740 626 131 111 2829 3165 4751 131 111 2117 147 1040 106 1846 5795 487 106 1211 131 14179 579 2521 4516 110 6796 205 103
method	102 2403 422 238 9433 2358 300 195 5957 147 8439 5696 422 6863 137 7904 140 205 103
background	102 1572 9433 11822 106 3835 131 2040 121 2556 6021 205 103
method	102 580 2358 165 6084 923 256 15817 2739 7060 1411 10853 467 111 2117 506 3302 2190 205 103
result	102 185 405 405 580 2358 300 195 8030 168 626 121 106 17052 6021 429 205 103


background	102 2144 1090 299 6518 1026 1904 5185 14937 140 111 1892 3286 235 4944 988 137 19605 111 907 4696 833 3884 7122 573 111 3387 934 205 103
background	102 1542 25696 137 2144 1090 299 6518 1026 1904 220 502 1045 131 2208 2449 190 8033 3286 205 103
result	102 121 238 820 422 111 1477 121 934 1098 3111 214 14937 140 111 1892 3286 9980 556 147 195 111 855 188 111 1913 1261 4696 214 1542 25696 422 4359 168 106 9045 7407 10343 205 103
background	102 1542 25696 13442 130 1913 1261 168 111 1892 3286 137 23311 256 573 111 8033 3286 205 103
result	102 238 3082 198 111 8578 131 1542 25696 300 195 8742 9390 214 106 299 6518 1026 579 1211 1904 1172 422 334 165 4279 168 2848 121 3157 2449 205 103
method	102 147 3782 111 1654 467 407 502 3444 131 1904 422 185 1129 106 2618 820 121 334 698 220 4659 862 106 22311 10229 1809 190 1724 1892 3660 422 147 334 2973 3884 7122 360 528 2735 205 103


background	102 453 263 170 422 12569 30130 227 1914 137 5421 30139 10338 12182 137 11338 1914 165 501 147 1584 106 2057 579 6656 5815 131 111 1815 2211 205 103
background	102 121 238 1203 422 185 3401 111 1120 137 5815 131 130 2997 29024 21866 2211 791 191 106 239 579 1491 437 205 103
background	102 669 131 3799 121 579 4941 5389 6984 165 469 1966 147 3768 6180 6213 131 111 2211 205 103
background	102 2934 29024 21866 165 1060 906 111 5411 5144 131 11628 4941 579 791 2571 121 699 579 29024 2040 205 103


result	102 238 1203 5223 111 4451 12663 23234 4147 429 121 2327 422 633 1519 8091 7270 422 111 1836 5828 256 7016 422 137 130 1700 6526 527 131 487 238 758 2498 2511 205 103
background	102 185 709 130 864 579 147 579 864 429 168 12279 137 4299 8522 6052 393 328 422 2722 4451 12663 23234 205 103
method	102 238 2890 2485 27122 4299 234 12279 8522 9158 147 1461 422 12214 137 5049 190 6654 1914 121 239 30118 422 3343 188 543 698 267 709 121 111 855 2121 1630 205 103
background	102 407 239 30118 1262 300 469 195 7303 121 1332 579 532 147 6654 2485 205 103
background	102 580 429 7499 597 579 1671 422 1332 579 532 239 30118 21566 131 130 3387 1630 422 1471 2325 422 17683 135 221 137 3200 422 487 106 610 131 758 3826 13856 205 103
method	102 263 130 9432 579 2180 5211 422 17374 137 10253 190 6654 2485 4800 8635 147 3942 579 147 579 3942 2498 205 103


background	102 111 1836 15603 111 10063 1352 3329 2929 10619 8884 5099 8578 121 106 3650 400 1451 205 103
background	102 238 849 857 30112 5223 111 2848 131 106 3650 400 579 2810 6336 3092 1836 422 400 4239 422 334 165 2933 147 6241 111 4826 131 6654 8785 1904 168 6333 205 103
method	102 111 4928 7949 650 4083 111 4081 6795 422 624 111 4081 4037 422 137 7914 111 1073 4037 137 111 4607 4036 5399 147 111 6182 7949 205 103
method	102 482 7949 7022 188 111 4928 137 111 494 7022 188 111 6182 205 103


result	102 111 4298 30111 579 17454 437 8112 111 2683 131 111 18001 1995 137 2315 106 758 849 551 168 18001 1995 205 103
objective	102 121 238 1203 422 185 5610 539 147 437 130 18001 1995 429 791 191 4631 1904 422 137 185 4459 106 4631 1904 1139 168 18001 1995 487 7999 3687 2449 145 4298 30111 579 17454 546 205 103
method	102 185 3745 256 190 1052 131 261 3495 422 6693 3687 934 422 1533 5518 422 1385 2069 3997 422 137 494 3997 1904 1045 1337 214 1061 4538 191 111 7236 453 610 205 103
objective	102 2428 422 185 527 111 1150 131 111 437 121 5067 2998 137 6245 16440 2998 422 137 111 649 131 3286 137 643 1904 1013 7681 191 111 1150 131 111 1337 437 205 103
result	102 111 1798 545 405 198 4298 30111 579 17454 165 1248 4279 168 3532 106 2998 437 190 597 2683 137 198 633 1150 165 5811 147 198 131 3783 3997 1904 2998 1045 121 655 5067 137 6245 16440 2998 205 103
background	102 18001 1995 5769 130 1060 1447 121 12730 776 3594 422 137 111 1519 2048 165 147 7283 2743 1711 7652 121 111 934 205 103


method	102 111 4930 3908 662 165 666 1765 147 4492 106 610 131 16064 198 21955 30107 111 453 1861 422 334 1171 147 3306 7445 205 103
result	102 111 1798 545 405 198 111 1337 551 4603 5429 168 5166 2010 190 5765 9891 205 103
background	102 121 238 9584 422 185 651 106 5336 624 437 168 5166 205 103
method	102 147 620 5166 3574 131 111 453 1861 422 130 1111 10245 429 165 5896 422 137 633 9853 7370 3713 165 3003 205 103
method	102 111 16334 131 6180 988 121 5336 2125 8709 263 106 2208 453 220 817 147 15553 130 2812 131 111 1385 131 106 2064 2027 662 205 103


background	102 4378 1333 4197 434 528 106 1519 10619 2048 168 111 17708 10921 23100 205 103
objective	102 121 238 1579 422 1333 4197 263 111 23354 5918 1034 7074 119 1959 1078 147 111 9130 4411 30108 579 7440 9025 220 2991 422 137 111 2158 6330 3739 205 103
objective	102 543 16317 1333 422 234 1390 1268 1729 1333 422 165 147 3063 11489 1333 4197 165 106 2616 2332 121 4443 2391 1221 8515 137 111 15532 2540 131 6911 137 2778 1221 205 103
objective	102 130 5612 7425 650 3880 475 1387 1401 131 111 9826 5672 137 256 165 1987 198 355 8287 17922 214 111 864 131 238 10028 650 360 693 615 131 9394 205 103
background	102 111 15082 137 3610 579 18009 9025 4198 220 1279 506 1921 1320 4289 137 360 2450 573 111 10921 4569 137 220 191 111 855 3231 168 111 9826 4569 137 111 5427 4099 205 103
objective	102 1333 4197 7270 121 10739 190 111 6786 4099 220 2182 147 1461 106 10133 269 230 4200 573 111 2205 1552 1320 205 103


background	102 147 21608 407 5212 422 1164 3302 849 5719 11091 1711 1882 131 111 453 422 1471 934 1882 205 103
background	102 1748 3871 165 9605 7484 6237 168 9340 3337 1074 147 633 4578 1899 422 3254 14265 422 137 629 1729 205 103
background	102 6121 137 9343 560 17444 30107 9340 469 4400 3454 5212 205 103
background	102 17444 30107 9340 191 1748 3871 300 360 684 1980 21789 1056 205 103
objective	102 121 238 5121 422 185 650 1579 934 1784 168 8467 17444 30107 9340 422 5359 6237 934 1910 137 4459 539 407 2449 300 195 501 147 2663 137 16735 17444 30107 9340 191 1748 3871 205 103
background	102 694 422 1748 3871 469 7016 111 3668 6126 131 745 17444 30107 9340 3859 422 259 205 139 205 422 9340 190 29031 5315 776 205 103
background	102 121 18361 422 106 9340 14265 11549 5185 874 4795 191 1748 3871 422 259 205 139 205 422 106 2118 2334 422 106 1748 2334 422 137 106 3930 2334 205 103


method	102 185 5359 130 6487 6773 5737 168 2208 263 1733 11116 1319 6836 198 165 191 307 190 25012 260 370 1901 969 1558 12293 205 103
objective	102 238 1203 4400 106 2177 864 579 147 579 864 437 168 4777 3512 422 6484 106 21190 934 791 8304 437 137 106 1845 11055 205 103
result	102 185 405 7617 545 121 3824 1913 1013 191 111 4335 6561 1900 255 8995 260 1178 1901 190 8683 742 1882 422 137 6704 545 263 6908 12600 205 103
objective	102 256 165 7222 147 1892 9349 422 190 16289 4777 422 1319 111 965 168 3163 6836 131 7949 8608 205 103


background	102 185 4459 106 2177 551 168 6017 111 3594 131 10763 119 19828 30113 862 111 5365 131 1949 5114 5114 15984 3990 2505 2505 145 5315 19828 30113 546 1111 190 535 1824 2505 112 2670 205 103
method	102 111 11386 626 131 106 15984 8736 168 1458 107 2713 1874 130 14961 205 103
method	102 130 12443 4928 145 111 5114 5114 15984 17100 114 2505 2505 546 300 5759 111 1824 19828 263 15984 3990 168 111 1458 107 7255 422 137 650 610 1874 130 14961 543 106 15984 8736 165 8302 205 103
background	102 130 15002 975 2038 658 106 4433 131 10763 119 19828 30113 137 4755 203 111 10763 662 2546 10026 543 299 434 797 111 19828 234 106 15984 8736 205 103


method	102 185 360 11663 1098 579 131 579 111 579 5751 4631 13564 1995 849 2190 690 643 4468 791 191 111 3954 5502 137 1139 6018 205 103
method	102 2403 422 185 1579 111 9714 131 407 1045 168 13564 2186 1711 1836 4371 137 1285 547 4826 205 103
background	102 13564 1995 165 130 1060 1167 198 434 528 804 579 2580 1017 6555 849 2326 137 1836 4371 205 103
method	102 1017 535 4721 422 185 12868 111 2886 13564 1995 2358 422 2252 190 633 6042 137 709 1519 5502 422 147 11041 467 1346 137 16540 1689 205 103
objective	102 111 2579 131 238 3241 165 502 579 7966 422 9693 185 709 106 7908 137 6124 6502 131 849 1045 121 4631 1904 579 791 13564 1995 205 103
result	102 2285 422 185 12868 1937 3293 121 849 137 5212 14038 969 15343 4631 13564 1995 2190 168 1332 579 2399 2010 205 103
method	102 7007 422 168 535 4721 422 185 469 709 111 5729 137 4761 137 3978 111 3989 3480 131 111 2190 121 1332 1836 4371 205 103


result	102 580 377 11616 106 856 610 309 8500 208 131 7139 205 286 191 111 26976 3093 10230 422 334 165 239 205 370 309 8500 208 1883 506 111 1061 1098 579 20058 579 5751 205 103
method	102 580 2313 10525 579 566 437 11616 106 856 1913 1013 131 239 205 7916 422 334 165 617 244 205 158 2163 8946 137 158 205 170 30137 6084 506 111 1073 1098 579 131 579 111 579 5751 437 205 103
background	102 3687 2449 220 7669 137 7047 1262 198 697 804 168 1164 2537 1904 3574 121 1572 422 4777 137 2404 2647 2934 205 103
method	102 191 111 26976 3093 10230 4813 422 580 437 300 26829 106 3045 7999 377 198 15247 111 4276 579 501 6208 8400 377 422 137 494 1098 579 131 579 111 579 5751 3263 30113 205 103
background	102 3533 547 2108 422 3687 2449 220 2077 2723 147 899 205 103
method	102 191 111 2313 10525 579 566 4813 422 580 551 422 4593 263 24423 422 300 899 106 3045 934 3652 198 27882 30113 111 2172 1168 579 8286 119 3652 121 1615 131 856 610 2683 205 103
method	102 121 238 1203 422 185 626 106 7999 934 147 3730 111 437 9956 131 3687 2449 137 7434 238 4298 30111 190 14440 1904 147 9889 111 2182 2683 131 111 2360 10120 191 106 5815 610 205 103


background	102 12959 422 6693 3687 2449 145 2796 2505 112 546 360 528 1765 188 106 8039 147 1040 482 1554 2172 1554 1995 1013 205 103
method	102 111 1073 1235 551 131 6527 11776 4483 168 130 2796 165 147 3497 111 1892 2039 2757 168 2998 205 103
method	102 1530 422 111 1991 4459 106 643 2358 168 6527 11776 4483 168 106 502 844 2796 8039 205 103
result	102 698 405 198 238 758 2358 7929 1883 11776 4483 121 111 3876 131 2773 2110 1590 604 111 11776 3498 145 8362 546 422 137 121 111 3876 131 1558 5482 131 106 1883 1382 131 4527 1861 205 103
background	102 6037 4527 1655 145 11776 546 669 165 130 3452 551 131 5373 4457 1150 121 1934 2918 826 205 103
background	102 2803 4538 360 19007 147 2024 11776 3498 545 168 2796 12400 205 103


result	102 580 697 1402 198 4701 30115 316 7308 579 791 2688 300 3120 1846 545 422 2825 168 7280 173 105 2357 30113 205 103
method	102 185 360 128 139 881 5633 1323 15021 334 2738 8974 137 22316 5993 259 146 11815 7208 137 7522 111 4271 453 121 106 7908 453 6770 145 10561 546 168 1997 30109 701 12099 205 103
background	102 5993 220 106 1495 23541 2690 121 1164 6353 422 112 28289 188 11815 7208 205 103
objective	102 147 12099 555 5993 422 2826 1045 965 147 132 139 651 422 334 4083 111 1187 137 111 2118 776 205 103
method	102 4782 422 185 3812 106 8571 422 334 3669 111 1824 111 351 21242 1134 131 3469 16275 191 111 4271 453 205 103


background	102 969 111 2641 434 528 5429 4208 121 899 579 1482 2687 422 633 1411 188 130 2166 3130 434 302 3481 528 2580 205 103
method	102 121 238 1203 422 185 4245 111 16109 2641 121 111 2166 131 502 4941 22021 198 7293 3045 2121 2697 467 3650 3410 487 2396 579 1281 2498 422 214 2033 131 874 4396 826 205 103
result	102 475 13771 422 111 2641 4468 300 195 501 188 106 22919 147 1285 643 5734 131 2250 17515 131 106 2378 234 2289 205 103
background	102 111 2250 1004 6274 145 16109 546 2641 165 106 18383 131 2250 1004 6274 791 191 1061 3966 697 191 4641 142 8620 6274 422 4941 6274 422 11394 422 2419 131 2250 422 137 4679 4682 2325 2250 205 103
result	102 580 545 1739 198 111 16109 2641 2315 14491 1861 168 1007 1688 147 4693 781 7308 9963 205 103


objective	102 188 238 2188 300 195 2187 188 130 3378 1167 422 111 14317 1503 131 111 1263 2727 552 195 121 579 10109 168 106 18324 2322 205 103
method	102 121 238 1203 185 4459 106 758 2540 579 13514 2602 2516 2358 791 191 111 27356 3993 422 334 434 3449 528 1765 147 238 2220 564 2739 205 103
objective	102 2602 2516 7415 147 1040 111 755 1060 776 263 106 906 610 131 1882 205 103
method	102 111 23474 291 1139 12974 111 1221 131 8938 131 111 27356 2738 190 111 2747 131 111 8041 579 945 5518 8039 147 1040 111 610 131 1882 198 20020 111 2683 121 106 25573 610 205 103
result	102 1713 2728 121 2539 1771 6985 360 2275 198 111 1337 1139 300 21198 693 804 579 1721 15953 579 791 2190 205 103


objective	102 147 3681 111 2934 131 3997 1904 137 633 626 121 2015 1385 1078 422 185 2024 111 545 131 580 2118 669 131 899 579 9077 849 2611 467 13239 137 4733 121 1626 776 1078 20360 30113 205 103
background	102 12727 1839 131 111 697 8878 4147 11430 137 111 4152 329 131 3997 1904 2617 147 1836 4371 422 111 1391 131 3997 1904 899 7586 111 12783 131 2015 1385 220 2077 6218 14825 119 205 103
result	102 580 2116 1739 198 2158 2015 1385 849 1055 11814 475 2011 191 7998 137 2325 579 1482 2166 3009 205 103
method	102 185 469 2024 1011 111 5729 137 4761 131 1979 849 422 111 1765 2166 1045 137 5214 168 2158 2015 1385 849 205 103
background	102 3997 1904 165 106 2700 2048 168 2015 1385 1078 137 10337 2110 3243 121 849 137 2794 205 103
method	102 111 2116 1739 198 111 12783 131 3997 1904 168 5182 2015 579 16781 165 3644 191 111 2188 422 111 1481 131 2015 579 3469 422 137 111 1765 4198 205 103


objective	102 238 1203 7415 147 1584 106 6124 3241 131 3997 1904 2617 137 1045 1765 147 2663 24481 7285 205 103
background	102 9668 26085 3710 2009 434 528 7586 111 2523 7425 168 1164 1320 205 103
method	102 121 1349 422 2727 131 821 579 9668 26085 3710 2009 700 2873 422 2022 669 422 12213 7186 422 1265 10805 422 13564 1995 422 137 10024 6771 360 528 1887 137 6814 205 103
background	102 9668 26085 3710 2009 23460 23154 2687 198 220 501 147 2113 23154 179 5967 11190 1853 6978 137 18575 205 103
result	102 2285 422 1792 2190 267 9162 234 604 579 5774 121 111 3302 849 434 528 23886 190 111 3559 131 7126 3794 140 2158 849 6330 205 103
method	102 1519 3565 131 453 4737 422 453 4036 422 137 453 21564 2190 360 528 2991 1814 3302 3997 1904 2617 137 1045 1356 121 111 2501 360 528 3161 1736 422 27016 422 137 1031 205 103
background	102 1135 17791 131 9668 220 26085 3710 2770 1795 996 422 9660 5733 106 8057 147 111 2523 7425 137 633 3594 205 103


method	102 235 111 855 532 422 1001 579 615 1045 1242 111 2307 137 4197 1729 10627 205 103
background	102 1164 2404 2647 2307 145 4588 30121 546 2190 360 528 501 121 776 6606 205 103
background	102 2177 1045 145 5290 8736 140 422 27960 579 9702 30102 422 3921 205 546 3002 2210 684 7017 422 969 1001 579 615 2307 145 25795 140 422 19248 422 3824 3876 26759 4685 422 3921 205 546 103
result	102 494 1622 579 1482 3574 422 139 205 159 205 422 2214 20147 137 776 4220 422 4618 147 195 1883 13022 205 103
method	102 238 3740 1445 2723 147 626 191 1135 13257 205 103
result	102 185 1579 4588 30121 2190 137 6096 147 111 1705 198 145 106 546 4588 30121 3097 147 195 7150 168 1622 121 993 147 195 2115 137 145 132 546 3367 6606 165 302 130 5312 1836 168 4588 30121 422 235 1823 906 111 1073 1098 579 131 579 111 579 5751 121 4588 30121 205 103
method	102 617 2210 1248 952 7017 234 1390 106 2640 121 2683 205 103
background	102 111 545 220 302 14931 205 103


result	102 121 238 1203 422 185 360 17756 407 5212 137 1737 2727 121 106 4297 4328 205 103
background	102 22044 3743 165 106 6704 3743 8283 198 10615 4744 3743 147 111 3555 131 2449 205 103
background	102 868 147 4744 3743 563 190 3646 2087 422 22044 3743 8894 758 3594 137 8208 5212 7007 1052 15672 263 4744 3743 205 103


background	102 185 709 111 728 861 17315 1836 13095 198 17750 137 4073 2519 1624 23527 131 6110 2340 121 106 3254 137 3316 4328 205 103
background	102 111 4150 131 5077 1058 23527 165 2595 214 4436 1445 190 4808 6794 4620 2360 214 1533 28099 2123 131 111 1653 2340 205 103
background	102 111 7526 6283 111 1995 131 1624 1025 21723 422 24973 137 2505 22111 2505 6110 2340 205 103


background	102 8930 6818 147 1440 767 165 482 131 111 755 1060 5207 121 9464 106 453 25791 205 103
method	102 185 469 2605 111 1440 645 1791 899 1167 188 116 579 152 6632 4886 1167 422 3489 1368 300 8822 130 2409 1368 205 103
method	102 185 705 651 106 7308 1172 334 300 1584 106 6565 1368 791 191 1161 2409 4325 8757 205 103
background	102 121 238 1203 422 185 709 106 2641 168 7894 111 3293 121 8930 6818 147 1440 767 564 188 147 3120 111 2172 2702 131 1846 4325 1150 137 629 1791 5365 205 103


other	102 12784 1241 579 4878 4669 1352 3250 1461 5546 4067 4758 7500 132 205 171 205 106 2624 862 566 205 6054 30142 1352 261 205 554 21492 205 4758 205 11472 205 3641 30140 1375 1737 2323 205 103
other	102 5130 205 103
other	102 862 473 5069 239 103


background	102 11123 3396 626 5185 11624 2219 3878 198 1493 263 2268 147 3962 205 103
result	102 407 8511 220 5896 2869 20862 899 826 3849 198 2790 1055 6864 30107 137 3219 111 1836 131 899 2190 20603 119 2536 2448 205 103
background	102 111 6347 4245 3302 1767 422 555 188 1979 11624 2219 422 137 220 5264 2095 422 1858 646 8486 137 13948 205 103
objective	102 111 4085 422 334 1603 121 11960 758 11624 2219 422 220 3955 579 14297 137 959 16930 147 13948 626 145 2448 546 205 103
method	102 106 4221 551 165 1337 147 18884 137 2938 11624 2219 3878 235 111 615 131 130 3396 2505 112 1898 137 1882 205 103
method	102 7246 168 111 899 2859 131 11577 7129 165 12313 6329 422 137 3972 190 3302 13948 579 626 899 13772 165 1337 205 103


result	102 2285 422 1705 137 2158 5211 131 139 579 15912 1120 650 195 2991 205 103
background	102 755 131 9679 220 487 111 4992 188 106 758 1382 2443 205 103
background	102 5411 2565 13028 137 2010 121 20740 9668 360 10744 4538 147 5359 106 758 1187 205 103
method	102 238 1203 4400 106 833 3241 131 139 579 15912 7813 2248 422 8719 422 4376 263 111 8277 5459 422 7425 422 137 5108 1313 131 6818 422 137 936 3293 137 5212 555 188 1265 1837 137 1391 4312 168 139 579 15912 1120 205 103
background	102 4940 4123 111 758 776 2048 165 9605 130 1060 1491 121 111 2158 1120 131 4437 2522 4569 422 137 2825 15912 4569 205 103
