###12316426

background	102 2222 2486 190 17689 10931 5591 552 2836 3325 8098 8032 422 2825 603 256 5185 12675 120 13460 2192 205 103
background	102 1363 11062 8032 3002 14477 1976 147 3272 647 20763 134 131 111 3790 22679 422 9385 5213 8403 328 26301 179 14477 705 422 15933 6366 573 494 422 475 3751 2218 153 9787 2873 205 103
background	102 121 111 820 1632 422 22679 6540 241 7461 3088 2781 3272 647 111 1700 4986 131 8098 8032 422 106 1839 3490 3191 506 2049 1214 205 103
outcome	102 1028 793 17689 10931 5591 2486 1055 195 1574 121 568 9093 190 130 3325 2672 5227 9385 131 28091 2836 205 103


###17443571

background	102 9755 147 4204 17535 165 130 1060 5887 131 111 922 131 17587 1288 205 103
background	102 3783 6336 5434 360 528 817 147 195 131 3441 973 121 9153 1113 902 3993 1477 205 103
other	102 111 2579 131 238 1579 241 147 2100 111 2141 131 5434 7489 147 1242 9755 147 4204 17535 6772 121 3873 17587 568 791 191 6175 1262 137 3966 13772 205 103
other	102 238 1579 1574 111 982 2952 11220 2554 131 4204 947 1482 3993 1968 1214 4204 947 1482 13765 422 8705 137 8826 3834 4204 947 1482 3993 1329 4607 131 17587 1288 205 103
other	102 111 14697 4204 947 583 2505 112 3270 9794 145 6412 546 422 111 14697 2435 9794 131 3643 3270 145 2435 546 145 111 14697 5560 6706 422 3060 286 546 422 21674 145 263 4798 30142 147 5854 6706 546 422 12477 297 145 263 10998 147 5854 6706 546 422 5663 3579 30112 145 263 4798 30142 147 5854 6706 546 422 5520 23811 145 263 9555 147 5854 6706 546 137 14667 6810 145 263 4798 30142 147 5854 6706 546 205 103
other	102 2470 7439 263 2884 6309 267 14428 137 111 1991 131 11780 3270 267 22083 147 2743 3270 137 831 1949 776 205 103
other	102 425 2647 6764 241 1765 205 103
population	102 14136 3643 3270 2712 111 4826 131 5434 791 191 6175 1262 1031 190 6336 422 3577 234 425 2222 3832 3151 147 1658 9755 147 4204 17535 121 4311 190 1676 16348 296 3626 234 1275 110 103
other	102 26489 137 17482 131 826 198 267 4705 2884 147 111 1579 267 5802 12216 214 502 1579 1991 205 103
other	102 1052 198 267 3279 24198 5474 1723 267 13994 205 103
other	102 168 111 4234 826 422 111 2327 1203 241 6329 214 502 1579 1991 137 582 2538 911 776 241 10637 263 111 2323 147 7366 19420 205 103
other	102 1936 826 267 3601 191 547 1671 487 1235 3009 205 103
outcome	102 111 1579 1887 1379 826 145 1471 3154 30140 1914 546 121 334 106 6175 437 234 1983 883 528 7207 501 188 111 2525 168 111 899 131 111 3832 205 103
outcome	102 111 2103 1671 131 3270 241 629 205 103
outcome	102 1074 147 111 2720 30107 5706 467 826 422 655 121 1615 131 3095 2554 137 6175 1262 6018 422 106 5363 579 669 241 302 1263 205 103
outcome	102 111 1379 826 6018 1379 643 3966 13772 422 2461 461 241 693 7209 121 198 874 131 111 826 8284 2419 131 976 268 137 5109 12063 205 103
outcome	102 6175 5434 4027 121 3007 12547 3359 121 2029 147 425 3832 1302 422 137 121 482 527 121 2029 147 130 3577 602 583 205 103
outcome	102 482 527 797 2664 21544 8401 121 111 2222 3832 583 563 425 1477 121 17203 3826 234 9458 1738 647 286 2499 205 103
outcome	102 6175 5434 267 1111 190 3007 1968 1214 22075 140 137 5895 2085 140 121 655 826 334 3601 407 13765 205 103
outcome	102 617 482 527 7293 111 2141 131 6175 5434 191 8705 137 8826 422 111 6175 3832 422 121 2029 147 6336 137 425 3832 3151 422 1367 3007 1968 4684 8705 121 2923 147 5895 2085 140 422 563 425 6431 103
outcome	102 461 165 16531 456 1775 263 629 1671 826 198 6175 2688 147 3993 1837 300 1658 4204 17535 1482 13765 205 103
outcome	102 694 422 111 2103 1671 131 111 1936 3270 241 629 205 103
outcome	102 2403 422 111 899 131 111 5434 241 2973 137 2379 422 21326 1519 3905 131 111 7275 205 103
outcome	102 959 422 461 165 106 965 168 2110 12500 5431 387 121 111 899 131 3270 121 238 1590 205 103


###18298983

background	102 111 4185 131 15585 1321 121 7775 582 21583 121 864 579 131 579 1994 1459 220 17280 205 103
background	102 568 1992 1321 3957 422 121 2675 422 547 23143 254 108 19453 30118 214 7188 205 103
background	102 2278 1340 300 1658 864 579 131 579 1994 1459 121 7775 10627 205 103
background	102 2278 1340 1691 18464 175 3049 422 555 188 2675 422 27213 422 18816 422 18644 422 27646 422 137 4754 1814 11160 3279 1814 137 1584 1385 147 568 137 5498 205 103
background	102 2278 1340 300 1242 111 649 137 111 532 11738 30113 131 1955 590 15410 30113 422 5644 475 568 147 1321 235 3417 205 103
background	102 2285 422 7188 1691 11296 147 547 2910 3876 131 20589 5730 137 1738 147 2946 28500 137 147 6879 147 28819 30121 111 18762 864 579 131 579 1994 1459 2315 205 103


###7591589

background	102 6624 7302 3771 422 7161 131 633 615 422 4080 1227 2621 173 25542 781 111 6651 1481 7586 111 29913 153 122 137 15330 9369 2883 621 205 103
background	102 666 422 4331 191 111 615 137 5625 131 111 6253 422 111 9385 9041 19756 20177 208 234 3492 1227 2621 173 205 103
background	102 3725 111 11229 3993 131 29913 153 122 137 27096 2687 8978 147 5470 111 922 12698 205 103
population	102 12498 568 190 7302 9100 131 1711 1049 360 528 17970 13487 385 2733 235 239 579 1978 5115 205 103
outcome	102 111 6651 1481 131 111 27653 2733 568 20376 1011 493 579 514 3272 205 103
outcome	102 8113 422 2107 131 111 1299 267 1884 25074 141 422 969 450 1299 5584 220 21316 141 862 170 883 29913 153 122 579 27096 3543 9031 768 426 205 103
outcome	102 111 1278 147 922 434 528 3003 214 11105 1336 5874 17420 281 137 29658 9089 1045 205 103


###16393297

background	102 147 2100 111 907 131 106 22799 456 3957 137 121 2702 190 25996 17449 194 121 13172 560 2675 137 6017 22551 1610 121 8088 190 29795 6933 4543 3564 11321 4225 205 103
population	102 15397 579 4834 1422 3749 2813 120 8088 131 655 19774 190 29795 6933 4543 3564 11321 4225 422 188 1565 214 21001 1264 3009 422 267 5007 10811 147 583 106 145 146 275 2532 546 168 922 190 106 22799 456 145 19736 11976 23087 30131 4204 1368 546 116 103
other	102 3049 131 7777 2675 145 2211 244 579 566 546 137 1610 131 11321 6873 267 3568 4122 121 111 382 579 922 1481 137 111 1422 579 922 1481 647 106 450 579 2181 5114 13798 521 2505 1275 205 103
other	102 568 9334 188 547 2910 3151 205 103
outcome	102 922 190 111 22799 456 3957 145 583 106 546 4027 121 684 1242 121 1610 131 11321 6873 145 118 962 244 205 10764 546 422 563 302 684 3523 121 2675 145 118 1374 244 205 10764 546 205 103
outcome	102 922 190 111 2702 131 111 22799 456 137 25996 17449 194 145 583 132 546 4030 147 684 1242 121 111 1610 131 11321 6873 137 469 684 2135 121 2675 145 118 962 244 205 10764 546 205 103
outcome	102 111 22799 456 3957 3007 22551 140 563 302 2675 121 8088 190 29795 6933 4543 3564 11321 4225 205 103
outcome	102 867 131 25996 17449 194 4027 121 13172 150 131 2675 188 804 205 103


###12261791

background	102 238 165 111 15679 1920 191 106 2024 10449 190 4957 4608 121 3640 205 103
background	102 111 2024 165 106 15682 131 15268 2024 2143 114 4210 137 2042 7626 4293 214 23092 147 3640 121 111 2693 30145 579 8455 1275 205 103
background	102 168 1052 121 111 1638 1281 422 3640 165 6343 3016 923 256 434 9651 147 2637 633 1638 1503 1013 1357 121 2151 1320 205 103
outcome	102 111 982 3905 4618 147 2670 168 238 2108 191 111 1638 5546 862 158 546 626 131 14027 28912 137 13057 22001 13544 147 1584 2370 4608 2289 147 355 5904 1814 170 546 5232 131 106 3668 1493 131 23161 1045 422 1471 17441 106 103


###1471862

population	102 121 106 1135 1638 579 791 1624 13980 145 2400 546 1498 145 146 275 450 422 5508 30130 546 422 14442 21366 267 1887 145 158 205 286 1863 546 422 131 334 256 241 1263 147 3585 8276 205 103
other	102 121 2532 4169 422 111 15111 131 111 1454 190 2400 241 7344 205 103
other	102 1247 111 3509 4234 4169 422 1107 267 5544 923 1676 111 2018 1454 234 547 15111 1544 302 3705 2929 3420 205 103
other	102 111 2531 1498 1936 4881 4169 205 103
other	102 15111 26557 7193 241 1822 214 1732 18535 669 205 103
other	102 185 797 1557 12020 3030 2366 204 4169 137 2659 346 3030 2366 204 4169 205 103
outcome	102 482 131 111 1557 12020 3030 2366 204 4169 145 305 205 514 1863 546 137 158 131 111 2659 346 3030 2366 204 4169 145 170 205 450 1863 546 267 895 20355 168 2400 205 103
outcome	102 121 4637 131 111 7165 14058 21366 422 3510 5839 2918 145 6410 546 131 111 2216 241 1260 422 137 514 10143 267 5346 188 13462 131 2400 205 103
outcome	102 874 131 407 4637 568 883 4592 2180 579 13151 8561 422 563 355 239 883 1346 6410 10143 205 103
outcome	102 111 2103 4079 131 4169 121 334 111 304 579 15111 883 693 592 131 1329 422 17556 422 234 6521 11112 18539 241 2960 1339 1863 1814 238 4079 241 2229 131 26557 7193 205 103


###12402129

background	102 147 1792 3796 1452 111 4184 2501 360 130 2141 191 1073 1329 2794 5146 145 15341 30113 546 121 7872 2797 3912 103
population	102 185 14428 168 15341 30113 191 111 1700 1837 131 21067 15954 568 137 3601 111 1671 131 2501 2322 137 21972 1017 407 15341 30113 205 103
other	102 11310 422 185 17667 106 2945 131 355 1934 2042 190 7246 147 382 15097 7872 1459 205 103
other	102 16065 422 185 1260 106 1500 2322 168 14136 3643 3270 145 22475 546 121 693 131 111 9294 302 121 21674 15592 7872 19614 247 281 11452 205 103
outcome	102 185 1887 1931 15341 30113 131 5543 12500 1671 205 103
outcome	102 111 3258 5146 11836 3435 205 103
outcome	102 617 2337 131 111 3357 11452 145 4023 1863 546 121 111 1281 131 382 15097 7872 2797 267 15592 121 21674 422 969 370 267 7036 617 214 12477 297 137 1021 267 15592 121 6210 131 655 7451 205 103
outcome	102 1500 10046 1379 699 579 15592 9294 11452 1887 5626 369 22475 205 103
outcome	102 776 1505 467 1329 849 137 15341 1120 3492 2537 205 103
outcome	102 16418 1260 2501 13067 360 130 1060 1447 121 15341 1120 205 103


###8604658

population	102 111 907 131 106 1227 632 22764 4981 579 791 3463 191 2074 9191 1491 6010 145 6305 6010 546 137 12577 158 6130 145 1902 579 158 6130 546 3235 241 2959 121 4093 12125 205 103
outcome	102 626 131 1227 632 22764 4981 121 8070 2599 4737 168 286 11154 6514 6305 6010 137 1902 579 158 6130 1865 214 2960 1339 1863 205 103
outcome	102 4450 579 4981 11363 145 514 159 1352 128 546 6887 168 106 911 286 11154 1814 6305 6010 137 1902 579 158 6130 3235 267 6514 214 7667 1863 137 2833 1863 422 1222 205 103
outcome	102 461 241 106 684 6059 7538 2923 467 6305 6010 234 1902 579 158 6130 3235 137 17989 377 2118 131 6782 4639 2221 3372 1611 2682 141 1397 145 17141 546 422 130 146 579 579 239 6462 1397 2865 263 27739 17141 145 4450 4981 546 234 5009 131 27739 6010 579 3158 2178 12057 222 103
outcome	102 8146 1865 2664 188 3431 17141 1175 147 2960 158 1863 131 1114 6462 4281 205 103
outcome	102 911 2348 121 17141 2118 1544 302 1186 121 911 4819 121 8146 1865 205 103
outcome	102 111 545 2645 198 20288 19486 4765 121 146 579 579 239 6462 4281 2911 6305 6010 137 1902 579 158 6130 3235 205 103


###17628936

background	102 106 3357 579 996 579 4289 508 121 106 12720 23788 168 6624 7302 3771 263 106 4181 14526 241 5285 147 580 2278 190 28057 131 19744 30115 2083 14797 2675 205 103
background	102 111 1454 883 106 2999 131 3843 11737 2256 191 655 22487 30113 1074 147 3228 8100 205 103
background	102 7777 20350 137 3639 5653 2936 6242 2861 106 11812 8543 29015 2074 16396 140 111 2083 5541 205 103
background	102 2627 1049 131 13920 422 26330 13913 7304 7159 422 25323 422 12873 107 422 2247 23915 107 422 8098 1049 131 3310 21207 11301 20977 957 1397 422 19377 7580 11917 30116 1397 422 1557 579 11046 4797 1153 137 1557 579 15513 3911 204 4797 1153 267 355 1017 1346 5605 205 103
other	102 6484 355 10014 4457 776 422 111 4047 131 8543 29015 2266 19464 968 302 195 16418 19303 556 205 103
intervention	102 111 1454 6670 119 147 7883 8229 131 111 2074 190 111 2083 5541 205 103
other	102 1979 147 111 13031 2887 2257 131 111 11092 191 111 2887 1020 241 2992 147 3138 111 16396 140 2241 205 103
intervention	102 781 2887 4143 9773 27491 267 501 147 6600 111 16396 140 2241 137 15532 6335 757 6402 241 469 501 147 3363 2241 11737 137 6367 8100 147 111 1268 24664 205 103
intervention	102 2539 14460 3660 131 12545 145 3168 1254 30114 422 5273 6835 422 2394 546 241 501 4122 147 3363 4631 8829 13276 3088 111 1454 968 626 1972 12720 23788 205 103
other	102 18966 9539 241 2728 214 106 4832 131 2121 22429 205 103
other	102 111 18611 2074 17071 158 422 17167 159 205 103
outcome	102 16753 2716 241 130 12873 6804 8015 1989 205 103
outcome	102 5597 3326 2963 241 24492 13802 161 137 111 1454 241 17498 191 111 566 266 1422 12741 2181 205 103
outcome	102 467 14527 137 6186 422 2833 1299 131 12873 6804 8015 1989 267 1214 121 4838 205 103
outcome	102 580 820 241 797 147 195 111 971 5525 482 205 103
outcome	102 185 6329 407 2833 1299 137 2991 111 2716 137 922 2691 131 111 12873 6804 8015 1989 205 103
outcome	102 185 469 2991 111 18966 1837 168 568 190 6624 7302 3771 205 103


###11973698

background	102 238 165 106 1968 579 6742 1904 4912 198 7292 1934 4929 1111 190 6624 7302 3771 145 1066 546 205 103
background	102 256 165 1188 131 106 5121 191 1066 3042 121 111 1968 579 6742 2891 3772 6336 1618 168 11337 137 27072 121 2121 3042 137 9539 205 103
background	102 238 2148 3753 2126 131 1495 1934 4929 198 2141 9539 137 1113 579 902 589 579 692 168 2374 190 1066 205 103
background	102 3293 5774 2212 111 9539 1139 147 1066 2374 190 2241 20648 422 14986 1268 579 19682 13648 145 4631 9607 13276 422 29332 6776 141 18102 1401 422 10088 546 422 2252 190 111 16583 422 2790 422 137 922 131 112 103
background	102 147 3401 4457 137 922 2688 168 1934 4929 1495 147 2374 190 1066 205 103


###8025371

background	102 1323 12713 8565 360 2995 198 130 12804 121 111 5773 507 5539 131 111 1211 2316 506 111 2407 131 6867 2906 552 5066 106 11073 2033 168 106 2135 121 3380 263 3167 4131 25142 334 300 302 195 3178 106 103
background	102 185 360 2959 238 4047 121 106 2568 131 1113 579 902 6983 826 190 111 952 699 579 1168 22018 28963 531 30108 17526 1726 180 1652 8835 255 153 205 103
outcome	102 121 655 121 3335 137 121 3570 826 131 111 4487 1150 131 4131 3056 185 360 797 198 12314 4765 121 11890 6462 4281 6241 25142 603 111 2957 165 7178 147 10559 234 9420 1893 205 103
outcome	102 9656 422 12314 10879 121 1676 22431 579 370 234 22431 579 239 20187 30110 220 7446 422 4443 111 12680 147 10559 179 2651 3543 4077 7457 7024 121 3335 234 9420 25142 121 3570 205 103
outcome	102 121 867 422 20187 30110 10879 12314 3681 6903 1150 145 2101 6954 18438 3160 137 864 13411 1894 546 137 12517 111 4874 2757 235 334 6954 15902 300 195 2651 205 103
outcome	102 407 3463 579 2651 1334 121 4131 1150 220 8861 214 684 7755 121 111 20187 30110 3405 131 4131 3056 6345 422 137 111 3766 1865 131 6903 6782 4639 4861 2290 205 103
outcome	102 145 4940 12969 235 6788 2880 546 103


###15502735

background	102 111 3559 131 238 527 241 147 4423 2675 2899 1247 568 190 3164 18926 422 1285 111 5427 131 2675 2790 5690 168 3164 6953 579 1482 2675 422 137 2100 111 2923 131 6953 579 1482 2675 147 6953 2410 422 13327 10581 422 103
population	102 121 238 2057 579 27554 527 131 568 190 106 1877 131 3164 18926 145 146 275 7751 546 9752 168 106 527 6785 106 6052 23483 429 168 7836 3164 18926 422 371 1801 145 760 190 6624 7302 3771 546 190 6953 579 1482 2675 267 1887 205 103
intervention	102 11682 1936 111 4058 2675 5902 2211 422 18728 367 2675 5692 422 4297 8316 10465 422 2365 168 23243 826 4754 2211 422 137 111 20670 2201 2146 2211 131 111 13298 3236 5692 205 103
outcome	102 111 18728 367 2675 5692 241 475 4232 147 2675 2899 506 106 1232 5902 131 2675 3165 205 103
outcome	102 6953 2410 241 7189 1482 147 5625 131 2675 205 103
outcome	102 2675 20670 2201 2146 241 7189 1482 147 2675 3165 137 1001 1049 131 13327 10581 137 11367 3049 205 103
outcome	102 2675 1111 190 3164 18926 165 106 684 1329 4949 168 655 568 137 947 11337 205 103


###9210739

background	102 693 8320 137 16663 20589 5730 4649 2212 3049 198 4263 263 111 14227 579 2448 3009 168 1626 11367 5087 205 103
background	102 111 1991 3003 106 758 2716 198 989 2212 407 3049 205 103
other	102 698 1815 10239 579 791 7031 131 1339 3049 3742 7165 121 1061 7051 8572 131 11872 12523 7314 137 666 2933 106 3416 147 3782 1681 843 2702 131 407 989 6308 188 3009 168 106 1263 758 2716 131 7414 20589 5730 5087 205 103
population	102 487 106 7908 4457 4489 422 698 3601 3509 2305 3489 29624 30113 883 9761 205 103
other	102 9657 844 437 2519 137 1261 1995 3622 267 501 147 9988 217 111 453 2089 2523 1329 9742 137 1968 579 2024 2554 131 20589 5730 579 1154 10581 205 103
outcome	102 7414 20589 5730 5087 241 797 147 195 3765 214 106 3039 610 131 111 3601 3049 205 103
outcome	102 2305 25748 214 130 1172 168 407 3049 2465 1544 302 1357 7209 190 2305 975 2072 106 2716 131 1626 11367 5087 205 103
outcome	102 106 758 2716 131 7414 20589 5730 5087 552 195 2662 205 103
outcome	102 633 3009 989 2212 111 1073 2899 145 475 506 106 996 647 106 1738 546 131 11066 1444 6199 16941 422 3103 3940 131 3167 8985 422 10581 140 996 10990 422 14246 9986 179 3957 137 8079 422 9986 179 12442 3574 29215 131 111 26648 415 422 504 103


###11034763

background	102 147 2100 111 907 131 25024 422 1031 190 21654 6680 422 191 3095 121 24060 30122 121 1808 137 1352 234 4311 205 103
other	102 14136 3643 3270 145 21788 2505 112 546 267 1887 263 4548 7451 1814 21674 422 12477 297 422 111 14697 5560 422 137 14667 6810 422 188 804 188 263 16537 28619 131 10135 6309 205 103
other	102 2884 11452 137 4558 5643 267 1500 14428 137 1991 2611 121 238 1281 267 22083 168 1767 131 13438 8513 3270 205 103
population	102 21788 2505 112 4436 25024 190 5686 3744 2223 137 21654 6680 422 168 24060 30122 121 1676 1808 234 4311 205 103
other	102 453 267 4271 137 111 2519 1260 5802 214 502 14940 205 103
other	102 355 305 1991 267 22083 168 6252 453 205 103
other	102 6526 2790 131 535 3303 241 1827 1425 147 4964 1356 214 19804 30143 145 19804 30143 11285 546 422 137 2519 1425 147 2397 1045 121 1579 8189 5363 1131 239 205 158 205 103
other	102 111 2612 907 437 241 1765 205 103
other	102 582 1263 422 414 579 583 2519 267 1260 147 1285 111 2141 131 25024 121 5998 5736 205 103
outcome	102 2539 21788 2505 112 267 2840 422 7836 5393 30139 568 190 24060 30122 205 103
outcome	102 21654 12345 6678 1827 425 2141 191 3380 121 3270 1319 2057 579 573 145 5058 244 205 7871 422 5508 1863 2313 244 205 7107 422 158 205 3894 546 422 234 190 2057 579 573 131 922 10038 147 1937 579 3321 25024 145 5058 158 205 1931 422 5508 1863 2313 244 205 4747 422 170 205 2583 546 205 103
outcome	102 2611 1775 263 482 527 2275 198 25024 4027 121 106 6164 3523 121 23633 121 111 705 1540 3541 131 922 862 111 23633 2018 145 15617 546 1367 106 1108 1673 131 579 239 260 5508 1863 2313 579 305 205 2638 30140 422 579 244 205 5421 30142 1901 422 137 29846 30132 1352 685 30112 30132 1857 422 106 1108 128 103
