Result	102 111 1498 241 16488 214 4476 18701 422 9848 5114 12199 3872 2723 2505 147 4977 145 3654 30147 546 422 137 214 5114 4977 137 4977 29869 2505 137 5114 7901 16909 120 137 4608 2505 16941 145 6723 113 546 205 103
Result	102 922 1056 267 1058 168 355 3654 30147 4371 145 139 205 159 205 422 26419 2406 205 1622 30108 862 128 275 5435 168 5114 12199 3872 2723 2505 546 205 103
Result	102 26419 241 469 5811 147 1622 30108 191 111 6723 113 145 139 205 159 205 422 5114 7901 16909 120 137 4608 2505 422 128 275 5435 1814 5114 4977 137 4977 29869 2505 422 128 275 5435 546 205 103
Result	102 26419 2406 205 12815 5556 9378 2331 1056 422 2255 6680 1056 145 1622 30108 2406 205 12815 546 267 952 147 5126 205 103
Result	102 7540 3089 2275 3802 19199 131 1066 3523 214 9849 120 137 3524 1391 145 182 5435 275 5435 579 5435 1863 546 982 26419 205 103
Result	102 3523 121 4977 2748 3733 147 195 2229 131 555 1391 205 103
Conclusion	102 2997 26419 26245 4977 579 1482 9849 30113 422 9786 579 532 5168 2118 137 26350 205 103
Conclusion	102 238 624 9632 15495 3523 121 14227 579 5435 579 1565 27110 205 103


Problem	102 1314 27148 18269 579 7507 18269 4225 145 12814 30113 546 165 1495 121 4378 1314 568 137 1111 190 1929 1738 422 9259 422 7090 1671 131 1994 145 15971 546 422 137 3228 8419 205 103
Problem	102 111 3619 131 238 2575 241 147 2743 111 755 14346 3945 263 502 15971 2554 121 111 16431 30110 5435 145 26456 5435 546 1481 2786 2523 527 6785 6515 2156 3265 14035 121 111 922 131 699 579 952 377 3183 1314 145 17817 546 7507 18269 862 111 2131 2790 131 3164 6896 2223 579 9259 145 1510 135 579 125 546 137 111 2131 2790 131 27148 18269 1352 7507 18269 2223 145 2016 353 546 205 103
Method	102 121 111 16431 30110 5435 3303 422 5435 568 190 8361 6277 2171 2410 2786 234 2448 17817 137 7507 18269 267 147 195 10368 137 5460 145 5435 862 5435 546 147 5380 6515 2156 3265 14035 234 6680 3246 4122 168 5435 3272 205 103
Method	102 355 5435 568 975 5432 111 4082 5435 8303 235 111 532 131 453 669 267 1936 205 103
Method	102 304 579 1916 15753 267 1477 263 3263 121 14872 2160 1745 137 1500 523 335 3432 205 103
Method	102 15971 241 106 3287 3095 190 1510 135 579 125 137 2016 353 11682 6115 235 3263 137 235 3272 5435 422 5435 422 5435 422 137 5435 205 103
Result	102 502 5435 579 5900 5690 145 9259 1352 1071 137 24429 1352 11276 546 263 111 1510 135 579 125 137 2016 353 11682 422 1222 422 2275 1846 2924 7176 4817 422 6213 422 137 14020 145 469 5285 147 188 111 9475 2166 131 9259 145 262 30122 546 137 9475 2166 131 24429 145 6615 546 422 1222 546 205 103
Result	102 111 2595 1060 1673 168 535 2211 241 5435 579 5435 1861 205 103
Conclusion	102 407 4297 5690 1584 111 22233 1784 2538 147 6241 2158 849 121 17817 568 190 12814 30113 205 103
Conclusion	102 1949 697 1055 4423 111 1329 5427 131 407 5690 137 547 2141 191 922 2015 579 3469 205 103


Problem	102 111 2496 131 4688 121 4395 2955 422 4142 1098 422 137 2055 2339 342 191 4131 137 27879 30126 8758 131 4837 1013 267 3003 205 103
Method	102 20254 5165 267 2580 235 2619 137 781 2868 579 422 3105 579 422 137 1268 579 2160 4395 145 254 3864 137 9499 546 604 18124 21141 137 6281 1245 205 103
Result	102 27879 30126 6755 267 5811 121 18124 21141 145 5017 1108 5316 1913 1493 862 5435 147 5435 5330 107 145 579 5435 546 2406 5435 147 5435 5330 107 145 579 5435 546 546 137 6281 1245 145 5435 147 5435 5330 107 145 579 5435 546 2406 5435 147 5435 5330 107 145 579 5435 546 546 205 103
Result	102 6755 2865 263 2868 579 234 1268 579 2160 4395 422 137 254 3864 234 9499 4395 968 195 19971 30118 1319 684 1913 205 103
Result	102 5398 422 106 2955 579 1154 3838 241 1761 168 3105 579 2160 697 422 137 6173 26331 7024 1357 1797 111 5716 131 4131 6755 205 103
Conclusion	102 27879 30126 6755 267 475 6447 422 563 3515 263 2957 579 1013 6755 968 195 13922 214 487 4142 579 1098 137 4395 2955 579 1154 6755 205 103


Problem	102 2325 190 3604 4653 651 4380 1288 205 103
Problem	102 185 3003 111 1654 467 1702 5435 579 15513 28523 128 145 5435 5059 579 128 546 1840 137 4380 1288 1265 121 1211 5435 3604 205 103
Method	102 111 3860 467 1702 5435 5059 579 128 1840 235 3263 137 111 3970 131 7183 11339 145 1471 6903 9619 137 5177 546 137 20941 145 21656 422 21671 422 18273 422 137 29296 546 1288 267 2549 190 7855 6464 16227 1262 137 7312 3089 121 130 11220 527 131 568 121 111 5435 579 996 19234 16240 10801 3832 137 2607 14544 121 3604 3303 205 103
Result	102 106 1114 131 5435 1863 131 111 568 883 629 6686 128 2347 422 188 2662 214 4248 1702 5435 5059 579 128 1840 131 5435 14737 1352 152 205 103
Result	102 407 568 190 106 1702 5435 5059 579 128 1840 962 5435 14737 1352 152 883 106 1001 8217 3970 131 7183 11339 137 20941 2473 506 1052 190 1049 5435 14737 1352 152 205 103
Result	102 7642 669 422 14003 214 922 137 5731 168 2884 24688 422 1887 1702 5435 5059 579 128 1840 188 130 2229 8325 131 7183 11339 2473 205 103
Result	102 106 5435 14737 1352 152 1673 121 1702 5435 5059 579 128 1840 241 1111 190 106 5435 1863 145 118 275 5435 546 1477 121 1265 131 7183 11339 4929 781 111 527 422 137 911 16275 168 10810 208 422 5388 579 14451 422 137 2121 1071 615 883 3441 2141 205 103
Result	102 111 29803 1265 131 20941 4929 241 5435 1863 145 118 275 5435 546 1001 781 111 527 422 2461 111 6566 1265 13822 147 5435 579 5435 1863 137 6677 4150 190 7558 168 17194 5435 115 422 10810 208 422 234 2121 1071 205 103
Conclusion	102 629 1702 5435 5059 579 128 2347 220 1111 190 130 1175 1265 131 7183 11339 137 20941 1288 2473 121 1211 5435 3604 205 103
Conclusion	102 694 422 106 8409 2022 3492 147 195 2275 205 103


Problem	102 147 3782 111 4684 131 106 22167 6983 11685 145 5273 30114 546 121 4443 2278 1755 131 7868 121 106 1638 131 13686 13992 952 168 14595 1407 145 10410 30110 546 6548 205 103
Method	102 10410 30110 6548 145 447 579 2867 962 579 5435 546 131 14595 1407 145 3692 546 5435 579 5435 3272 137 4957 1929 145 12652 546 1374 5435 159 267 10811 235 1533 147 5380 1676 106 5273 30114 422 4593 190 5435 1965 1352 5036 1352 2181 137 9049 1953 147 5435 1965 1352 5036 1352 2181 214 2181 5435 422 234 106 1235 6983 11685 422 4593 190 5435 1965 1352 5036 1352 2181 137 9049 1953 147 5435 1965 1352 5036 1352 2181 214 2181 5435 205 103
Method	102 355 6548 2072 1168 7435 205 103
Result	102 106 1114 131 5435 6548 267 5460 147 111 5435 1302 422 5435 147 111 5273 30114 583 145 1108 3692 422 5435 5435 3272 1814 1108 12652 422 5435 5435 159 546 137 5435 147 111 1235 6983 11685 583 145 1108 3692 422 5435 5435 3272 1814 1108 12652 422 5435 5435 159 546 205 103
Result	102 6548 121 111 5273 30114 583 267 17498 1357 3923 145 1108 422 5435 5435 1976 2406 5435 5435 1976 1814 118 275 5435 546 205 103
Result	102 111 965 168 9912 13104 145 5435 1863 2406 5435 1863 1814 118 275 5435 546 137 111 3970 131 25473 145 5435 2406 5435 1863 1814 118 275 5435 546 267 1357 1268 121 111 5273 30114 583 205 103
Result	102 6983 27875 137 17812 771 24005 1669 107 1049 1544 302 4263 467 111 5435 1302 205 103
Conclusion	102 106 5273 30114 121 13686 13992 10410 30110 6548 165 804 16539 137 1357 5174 655 111 1755 131 7868 137 111 1265 131 10001 25473 205 103


Background	102 1113 579 902 4640 26291 2270 12282 145 188 30129 546 2348 4131 662 475 5419 506 2668 1532 9722 2241 145 3107 230 546 422 5779 2168 13172 150 131 14247 573 7078 205 103
Background	102 111 709 527 2840 111 907 131 188 30129 137 3107 230 235 5085 2241 191 3056 14247 5467 1071 145 2400 648 546 121 568 190 2957 3018 145 6901 546 137 190 234 1319 7564 14641 145 5955 546 205 103
Result	102 106 1114 131 5435 568 190 6901 145 18438 3160 962 5435 546 267 5460 147 5380 3107 230 145 146 275 5435 546 234 188 30129 145 146 275 5435 546 205 103
Result	102 5580 4968 137 2400 648 267 8559 7633 1548 137 781 3107 230 137 188 30129 145 5435 678 546 235 10670 131 5435 137 5435 1834 30117 5435 116 422 1222 205 103
Result	102 111 5625 131 5580 8761 241 1822 487 111 3698 131 2835 131 18148 1894 145 6076 579 10177 546 205 103
Result	102 1363 2957 1013 137 1702 2241 5584 10152 422 617 188 30129 3007 6076 579 10177 205 103
Result	102 2400 648 2664 121 111 188 30129 145 118 962 5435 546 422 563 302 121 111 3107 230 583 205 103
Result	102 111 1477 121 6076 579 10177 5802 3739 1334 121 2400 648 145 118 962 5435 546 205 103
Result	102 3264 1211 137 5955 1357 26523 190 1334 121 2400 648 145 118 962 5435 546 137 188 30129 19236 28719 616 953 5660 1056 121 568 190 5955 422 2255 3107 230 1544 302 205 103
Result	102 106 28719 616 953 5660 907 121 568 1319 5955 241 302 6899 121 1676 922 4998 205 103
Conclusion	102 188 30129 4752 21125 633 28719 616 953 5660 1056 121 568 190 6901 137 5955 833 2241 1385 205 103


Problem	102 12798 2870 191 12477 120 1324 5977 165 18515 147 360 2735 6336 973 205 103
Problem	102 694 422 1363 12477 120 1324 5977 360 528 501 168 12798 2870 168 1320 422 461 165 3441 1775 191 111 2735 6336 973 131 12828 579 791 6372 205 103
Problem	102 111 3201 131 238 5460 527 165 147 4423 111 2735 973 131 12828 579 791 6372 422 487 1262 131 111 29664 1025 121 12477 120 1324 5977 205 103
Method	102 121 5435 422 1934 2584 235 12031 2754 153 1934 2365 422 111 8675 422 267 5007 4629 147 874 1302 205 103
Method	102 583 259 17402 22861 422 583 1264 17402 12828 579 791 2208 487 13130 12828 1262 422 137 583 2786 17402 22861 188 804 188 12828 579 791 13130 2208 205 103
Method	102 147 1285 111 3523 131 10951 1767 422 355 2584 883 147 2467 106 4619 856 1548 422 4993 647 422 137 502 3272 647 2208 205 103
Method	102 453 267 2549 190 4055 3532 205 103
Result	102 15397 579 2781 2584 10209 121 238 527 205 103
Result	102 425 684 1673 121 545 241 1058 1247 111 874 1302 1548 111 3901 131 2208 205 103
Result	102 4993 647 111 3092 422 1302 1264 137 2786 11836 1357 1001 506 583 259 145 118 962 5435 1814 118 962 5435 546 422 137 583 1264 11836 1001 506 583 2786 145 118 275 5435 546 205 103
Result	102 111 1673 467 583 259 137 1302 1264 137 2786 20982 781 589 579 692 145 118 275 5435 1814 118 275 5435 546 205 103
Result	102 111 1673 467 1302 1264 137 2786 19034 205 103
Conclusion	102 874 579 8176 12798 2870 190 12828 1262 11271 12798 1904 214 1934 2584 205 103
Conclusion	102 2584 975 2072 12828 579 791 2208 11836 1001 121 111 2001 579 137 1113 902 1031 190 2584 975 1544 302 5380 238 1211 131 2870 205 103


Problem	102 147 2100 111 4104 137 4684 131 629 579 2872 422 3458 579 4555 422 17052 29036 204 11168 145 4193 30108 546 168 568 190 26525 1407 579 1482 20284 12422 145 21401 546 205 103
Method	102 5460 422 3917 579 23270 422 11799 579 3643 422 19378 422 1329 3303 205 103
Method	102 106 1114 131 5435 1914 190 26525 21401 975 2072 5435 9013 29646 12837 903 30125 234 24338 11397 1017 111 10663 996 137 7987 922 235 16942 205 103
Method	102 1914 2072 5435 8087 422 5435 8087 422 234 11799 4193 30108 205 103
Method	102 355 11610 2072 178 144 1694 30110 145 492 30111 546 9013 29646 12837 903 30125 168 5435 2499 422 190 492 30111 24338 234 9013 29646 12837 903 30125 13314 205 103
Method	102 1108 649 131 492 30111 11397 1814 2172 579 8849 2180 17407 145 6917 3833 546 1814 1738 131 962 5435 1926 922 131 7599 21656 527 9349 1814 1477 121 3451 10632 8931 2435 414 5469 4532 1814 137 1477 121 28087 1114 6253 1590 137 14777 8224 26525 640 145 29805 546 1590 205 103
Result	102 235 996 5435 422 111 5435 137 5435 8087 11610 2072 7060 492 30111 4728 1031 190 11799 145 1108 5435 422 118 275 5435 1814 1108 5435 422 118 275 5435 1814 137 1108 5435 422 1222 546 205 103
Result	102 1477 121 1108 6917 3833 241 579 5435 422 579 5435 422 137 579 5435 9349 168 111 5435 8087 422 5435 8087 422 137 11799 11610 422 1222 422 190 5435 145 5435 1863 546 422 5435 145 5435 1863 546 422 137 5435 1914 145 5435 1863 546 422 1222 422 20196 962 5435 9349 205 103
Result	102 1108 2435 414 5469 4532 2664 214 5435 127 422 5435 127 422 137 5435 127 422 1222 205 103
Result	102 1108 1114 2222 6253 1590 1175 214 5435 422 5435 422 137 5435 1100 145 5435 546 422 1222 205 103
Result	102 1108 29805 1590 2664 214 5435 1100 145 5435 546 121 355 1302 205 103
Result	102 130 2229 5589 2365 2490 20941 7875 121 5435 602 7903 137 5435 4193 30108 7903 422 131 334 5435 267 6220 147 4050 1814 694 422 617 5435 131 407 5779 3407 6021 205 103
Result	102 130 14933 5909 669 797 198 4278 190 106 9145 1724 2334 5435 1100 145 111 1243 131 111 922 5493 546 137 106 20284 1894 2110 506 111 4248 145 5435 1100 145 5435 546 546 267 475 14346 147 4193 30108 422 190 5435 492 30111 11397 3304 5435 121 5085 11799 579 2338 1914 145 118 275 5435 546 137 1108 6917 3833 5435 9349 5811 147 11799 145 118 275 5435 546 205 103
Conclusion	102 106 1232 2750 131 4193 30108 1357 5174 15673 3932 11901 30115 11397 573 5435 1320 205 103
Conclusion	102 4050 300 5073 20941 1477 422 563 121 617 5435 1863 131 7903 1452 238 5779 2606 6021 205 103
Conclusion	102 111 2172 1278 3517 603 21401 4278 2471 1017 111 922 5493 137 698 220 11785 7254 140 205 103


Problem	102 147 3745 4240 7771 2055 28046 2102 25575 145 5551 579 25575 546 190 597 579 1671 7218 25575 145 127 579 25575 546 147 2100 9357 422 21809 422 234 10112 208 121 2842 147 2278 6950 205 103
Method	102 467 5234 5435 422 5435 137 5376 5435 422 5435 106 5460 422 254 13777 119 422 3643 583 7251 3303 131 3873 556 579 131 579 2278 4131 9016 30113 131 18515 4131 3094 241 2728 235 874 227 137 502 4425 2494 205 103
Method	102 647 19785 7739 8715 7218 6402 30113 568 267 5460 147 5380 1676 5551 579 25575 234 127 579 25575 205 103
Method	102 1454 589 579 692 241 3088 355 568 267 17498 18592 234 9761 205 103
Method	102 111 1916 3095 422 2842 147 2278 6950 422 241 2549 11570 168 13229 422 145 1407 422 28685 9016 422 1700 4131 13081 422 16942 2277 546 137 27660 2519 205 103
Method	102 25575 1671 137 2929 9755 267 7633 145 25575 3160 546 28676 4038 111 3303 205 103
Result	102 131 5435 5460 568 422 5435 145 5435 1863 546 374 1422 16942 8737 3009 205 103
Result	102 1104 422 5435 145 5435 1863 546 2072 5551 579 25575 137 5435 145 5435 1863 546 127 579 25575 205 103
Result	102 8845 6089 30116 145 7410 2395 19708 12866 546 422 5435 151 2842 137 2278 6950 145 4384 168 5435 1299 546 168 5551 579 25575 1031 147 127 579 25575 267 5435 145 5435 1863 546 2406 205 5435 145 5435 1863 546 422 5435 145 5435 1863 546 2406 205 5435 145 5435 1863 546 422 5435 145 5435 1863 546 2406 205 5435 145 5435 1863 546 568 422 1222 205 103
Result	102 111 5731 9719 1857 131 2842 147 2278 6950 168 5551 579 25575 1031 147 127 579 25575 422 241 5435 145 5435 1863 2313 5435 579 5435 5435 546 422 7591 111 3009 168 9357 205 103
Result	102 111 5435 678 25575 3160 241 5435 1863 168 5551 579 25575 137 5435 1863 168 127 579 25575 205 103
Conclusion	102 1031 147 597 579 1671 127 579 25575 422 5551 579 25575 4027 121 4073 3552 2842 147 2278 6950 205 103


Problem	102 111 17579 17256 5591 297 1211 5435 4773 3083 23955 18664 165 6152 168 111 922 131 6482 137 3049 131 10346 25103 18035 145 4448 30117 546 205 103
Problem	102 969 3083 23955 18664 1357 8112 2103 1268 8098 6449 3049 17292 131 4448 30117 145 22155 30113 1352 4448 30117 546 422 7017 121 23379 426 267 302 684 121 1161 826 205 103
Problem	102 185 1104 10637 147 911 1285 23379 426 791 191 453 4240 263 1379 3083 23955 18664 9433 120 826 205 103
Method	102 453 267 4240 263 1379 5460 422 6680 579 3643 422 3917 579 8478 422 5435 579 4082 9433 120 826 131 3083 23955 18664 168 22155 30113 1352 4448 30117 205 103
Method	102 23379 426 241 3601 188 9786 2006 16179 140 1610 487 111 2565 6625 8316 2867 2214 5435 145 10136 30113 735 5435 546 205 103
Method	102 4684 545 267 2549 487 669 131 8828 205 103
Result	102 168 111 3083 23955 18664 5435 1529 3246 4122 145 146 275 5435 546 137 6680 145 146 275 5435 546 1302 422 3263 2087 267 804 10064 422 137 111 2103 5625 131 23379 426 309 1108 10136 30113 735 5435 241 5435 5435 205 103
Result	102 111 1108 922 1477 241 579 5435 190 6680 137 579 5435 190 3083 23955 18664 1814 111 1823 579 10073 1108 145 1235 1913 546 922 1673 241 579 5435 145 5435 546 422 118 275 5435 205 103
Result	102 168 568 5484 6680 137 3083 23955 18664 422 1222 422 111 4079 190 3007 25337 1610 241 5435 137 5435 1863 422 190 425 1477 241 5435 137 5435 1863 422 137 190 22096 241 5435 137 5435 1863 205 103
Conclusion	102 106 4073 684 3523 121 25337 1610 241 2187 190 3083 23955 18664 573 6680 1814 694 422 111 922 1673 241 952 137 302 1574 7165 9473 205 103
Conclusion	102 911 826 487 16179 140 346 2881 137 13484 568 190 25337 2564 11029 989 195 2764 147 475 7628 2812 111 2141 131 3083 23955 18664 191 23379 426 1111 190 22155 30113 1352 4448 30117 205 103


Problem	102 147 2100 111 2141 131 6336 2518 145 19785 546 191 111 922 8580 131 19874 2007 190 7159 2629 579 1532 145 3938 473 546 1926 579 2410 3479 1314 205 103
Method	102 568 145 146 275 5435 546 267 5460 147 1235 19895 9460 5241 145 4725 546 3957 145 583 106 546 234 190 19785 145 583 132 546 121 106 2523 422 1332 579 2399 2707 205 103
Result	102 111 5435 579 996 545 145 146 275 5435 546 1367 19785 883 425 2141 191 8580 145 5435 2406 205 5435 1863 422 583 106 2406 205 132 546 422 8580 190 1700 4725 145 5435 2406 205 5435 1863 546 234 11583 145 5435 2406 205 5435 1863 546 422 13800 111 5435 579 996 27660 669 145 146 275 5435 546 205 103
Result	102 131 111 5435 568 1574 23635 235 5435 996 422 5435 1863 5584 23635 235 5435 1320 205 103
Result	102 21710 30113 145 5435 1863 546 267 3680 6220 147 4725 579 1482 2480 1056 145 5435 1863 131 21710 30113 546 205 103
Result	102 14933 2519 1739 106 1654 467 1454 2087 137 8580 5616 205 103
Conclusion	102 19785 572 302 1658 8580 121 238 1454 1638 205 103
Conclusion	102 8580 137 11583 220 1127 864 1861 6452 214 1624 1762 205 103
Conclusion	102 2480 1056 267 111 936 4679 168 21710 30113 205 103


Background	102 111 2923 467 17664 2906 5091 137 1120 131 5283 137 4837 4334 434 528 2275 205 103
Background	102 111 2579 131 238 527 241 147 2100 111 1654 467 106 758 7801 17664 2906 4532 145 17870 30108 546 2560 137 1329 137 24485 453 121 106 7315 2568 131 10171 568 205 103
Method	102 16397 579 2539 7315 3398 10171 568 6574 7801 2166 137 4837 137 24485 1496 5176 235 3263 137 647 5435 3272 131 106 1248 629 579 14463 510 3463 145 8496 2447 546 2223 205 103
Method	102 111 758 7801 2560 422 111 4532 131 111 2906 467 111 14079 137 111 5811 22975 5210 145 439 772 546 422 241 1822 2252 190 111 2050 4532 131 3345 17000 1764 11901 30115 2906 137 111 2523 17870 30108 205 103
Result	102 439 772 1367 106 1883 2364 506 17870 30108 137 3345 17000 1764 11901 30115 2906 190 355 24485 137 4837 1496 422 655 235 3263 137 647 8496 2447 11685 205 103
Result	102 235 3263 422 568 121 111 4413 137 597 439 772 137 17870 30108 13074 671 883 106 1357 1001 3985 131 4837 3379 190 2646 147 439 772 137 17870 30108 629 13074 143 568 422 2255 647 8496 2447 1275 422 439 772 617 1367 684 1673 1017 13074 671 205 103
Result	102 111 9719 5269 168 111 1711 4837 3379 267 1001 121 111 4413 137 597 439 772 13074 671 506 1052 121 111 4413 137 597 17870 30108 13074 671 422 4234 684 647 7558 168 1407 422 2160 1745 2018 137 8496 2447 11685 617 121 111 4413 137 597 439 772 13074 671 205 103
Conclusion	102 111 15896 2936 439 772 2166 165 3974 3968 147 111 1735 131 4837 4225 137 968 195 106 7331 3130 147 3754 4837 3379 137 1111 5283 6733 121 1801 205 103
