Method	102 568 2072 692 147 1379 5435 579 1978 10404 131 692 30110 5435 1529 4122 422 4993 2594 214 5435 579 2181 3917 579 8478 922 190 3657 30110 145 5435 1529 4122 546 234 6680 205 103
Method	102 17300 7596 11901 422 6022 173 1894 422 17334 14859 205 103
Result	102 647 111 705 692 30110 3092 422 17300 7596 11901 4118 121 5435 1863 131 2007 422 190 4248 4986 145 263 922 3901 546 131 5435 1976 145 357 22797 1493 422 5435 579 5435 1976 546 205 103
Result	102 4248 6022 173 1894 1477 241 579 5435 1863 145 357 22797 1493 422 579 5435 1863 1814 579 5435 1863 546 205 103
Result	102 17300 7596 11901 1975 267 5435 1863 422 5435 1863 422 137 5435 1863 168 111 5435 422 5435 422 137 5435 2007 975 2072 922 10404 5435 422 5435 422 137 5435 422 1222 205 103
Result	102 4248 1838 147 17300 7596 11901 267 5435 422 5435 422 137 5435 1976 168 922 10404 5435 422 5435 422 137 5435 422 1222 205 103
Result	102 4248 6022 173 1894 1334 263 3263 267 579 5435 1863 422 579 5435 1863 422 137 579 5435 1863 647 922 10404 5435 422 5435 422 137 5435 422 1222 205 103
Result	102 355 17334 13581 1367 10346 14859 1319 18035 1814 3657 30110 1544 302 2606 6022 173 1894 234 17334 14859 205 103
Conclusion	102 4235 5435 579 1978 692 30110 10404 5419 602 8401 137 14553 6022 2290 121 568 190 12104 6022 2290 205 103


Problem	102 147 7803 11205 131 2305 190 9814 263 111 18537 4286 20947 11220 527 131 4131 2952 145 10931 19589 30116 546 3303 975 1676 5343 234 11386 13461 137 1052 975 1544 302 205 103
Method	102 111 10931 19589 30116 422 2728 467 6497 5435 137 5234 5435 422 241 130 1937 579 3321 422 5460 422 1135 2177 3303 131 568 190 9814 145 146 275 5435 422 5435 546 2594 692 168 5435 996 214 254 13777 119 10859 3910 7355 1459 121 5435 3198 1814 111 1916 3095 727 241 7059 6288 24497 30107 3380 205 103
Method	102 1795 2024 191 106 5343 234 11386 13461 241 5802 1912 14825 5581 119 487 106 15342 1172 205 103
Method	102 1916 669 168 111 1073 2024 2959 111 2274 467 5343 234 11386 13461 30113 137 111 3263 1762 487 10363 4530 137 7642 7312 3089 1262 205 103
Method	102 6323 131 5114 5114 2723 2505 2505 234 5114 5114 1720 2505 2505 1045 168 11386 234 5343 13461 137 1382 131 13461 579 1482 2473 214 11455 1025 267 469 7198 205 103
Result	102 2103 3970 30113 131 2305 975 1676 5343 145 5435 1352 5435 422 5435 546 234 11386 145 5435 1352 5435 422 5435 546 13461 267 629 422 188 267 1975 309 3203 579 532 191 4629 922 669 145 5435 168 5343 137 5435 168 11386 13461 30113 309 5435 3203 579 1320 131 2718 546 205 103
Result	102 111 3435 13461 579 1482 3380 241 2187 1247 2305 2803 6296 190 9814 205 103
Result	102 1247 355 1411 3263 1265 1391 168 5343 13461 2959 422 111 1762 755 1111 190 5343 13461 267 2999 131 13461 7834 145 234 275 5435 1814 5435 1863 2313 422 5435 579 5435 5435 546 137 6323 131 21247 7297 145 234 275 5435 1814 5435 1863 2313 422 5435 579 5435 5435 546 205 103
Result	102 2999 131 1374 5435 13972 30113 121 111 3648 145 234 275 5435 1814 5435 1863 2313 422 5435 579 5435 5435 546 137 2999 131 13461 7834 145 234 275 5435 1814 5435 1863 2313 422 5435 579 5435 5435 546 267 111 1762 755 1111 190 11386 13461 1247 1411 3263 1265 1391 168 13461 7834 205 103
Conclusion	102 580 545 422 1151 121 106 1135 6880 5460 527 422 4485 1073 1329 2934 3560 5343 234 11386 13461 121 9814 137 111 1111 1265 1391 205 103


Problem	102 147 3745 111 1329 2952 131 2530 18110 579 12753 137 2530 18110 579 7150 4243 121 2333 24788 23364 24408 4554 145 3033 614 546 205 103
Method	102 6880 422 5460 422 10188 579 4947 579 3643 527 205 103
Method	102 111 2707 241 106 1232 5971 5051 205 103
Method	102 111 527 1638 1936 5435 7903 131 5435 568 190 26740 3767 30110 190 137 1319 3792 25333 22500 205 103
Method	102 482 4947 131 535 1454 241 5460 147 7883 2530 18110 579 12753 3033 614 214 111 439 30112 1258 30137 5310 30129 376 112 5435 1622 2143 6322 4243 429 1814 111 10188 4947 2072 2530 18110 579 7150 3033 614 214 111 27436 110 3566 15590 1034 30112 2530 4947 579 735 5435 3854 2143 6322 4243 429 205 103
Method	102 13714 15128 30113 267 4930 487 111 4743 8977 30107 8523 5435 3854 2070 22013 16395 4243 205 103
Method	102 568 267 2594 235 6467 2499 5435 422 5435 422 5435 422 137 5435 205 103
Method	102 111 527 2505 112 936 3095 2554 267 16652 8330 2180 17407 422 3318 131 14479 5799 422 2144 2949 422 137 2530 18110 11080 3611 205 103
Result	102 647 5435 2499 422 3033 614 7903 883 3178 2180 17407 131 5435 1352 5435 5435 234 1883 145 5435 7903 422 5435 1863 546 121 111 2530 18110 579 12753 583 1031 147 1052 5484 2530 18110 579 7150 922 145 5435 7903 422 5435 1863 546 145 118 275 5435 546 205 103
Result	102 1568 10048 3552 27833 30113 267 579 5435 5435 346 13331 30113 121 2530 18110 579 12753 7903 2255 121 2530 18110 579 7150 7903 111 27833 30113 267 579 5435 5435 346 13331 30113 235 5435 2499 205 103
Result	102 2530 18110 579 12753 7903 469 3178 1883 2172 579 8849 2180 17407 235 655 111 5435 1863 137 5435 1863 2144 1049 145 118 275 5435 137 118 275 5435 422 1222 546 205 103
Result	102 461 267 425 1595 121 1049 131 5017 3792 25333 22500 145 118 275 5435 546 234 121 1001 993 23038 145 118 275 5435 546 205 103
Conclusion	102 655 2530 18110 579 12753 137 2530 18110 579 7150 4728 220 2357 147 2996 26740 3767 30110 18185 137 5419 121 7903 190 137 1319 3792 25333 22500 205 103
Conclusion	102 694 422 2530 18110 579 12753 922 10932 1853 147 5066 684 5729 121 1615 131 5017 14479 1913 422 16652 8330 2184 17407 137 2144 2949 205 103


Background	102 20057 2486 165 111 755 1495 14873 579 27018 5294 1288 9820 422 563 425 4279 15579 3845 220 1427 205 103
Background	102 185 2733 111 579 2972 16914 4773 13051 2366 21516 211 188 106 922 168 3325 20057 10551 205 103
Method	102 147 3897 19420 168 5117 121 106 1481 5435 132 422 14136 422 3917 579 8478 422 6680 579 3643 422 2254 579 131 579 2614 3303 422 2374 6485 5435 579 5435 1320 975 883 883 106 10551 145 5435 115 546 168 1279 506 5435 151 422 374 235 1823 502 3009 3909 12624 20057 2486 422 137 883 106 1532 1186 191 106 20057 1313 579 131 579 1459 856 5479 234 3635 3031 267 5285 168 4422 235 106 5444 121 15252 467 5129 5435 422 5435 422 137 5234 5435 422 5435 205 103
Method	102 487 106 2987 579 791 429 422 185 5007 4629 568 975 374 2327 5117 3009 647 4422 145 5435 862 5435 1814 1533 9910 119 1984 1755 1379 546 147 13051 2366 21516 211 145 1700 5435 1529 6385 2750 1017 5435 151 131 1533 3502 422 2594 214 5435 1529 1795 5435 151 168 106 1114 131 6909 5736 546 234 7137 6680 205 103
Method	102 568 137 111 3387 527 4832 267 23270 147 583 7265 205 103
Method	102 111 1916 15753 267 1108 22741 247 281 1458 2135 145 8496 30114 546 263 3263 168 1976 5435 422 5435 422 137 5435 422 137 1590 604 111 10551 3498 145 8362 546 168 106 1633 1431 5435 115 263 5435 151 147 5435 151 205 4684 2519 267 214 9720 147 814 205 103
Method	102 238 527 165 10235 190 1329 28671 205 796 30129 422 649 26456 5435 205 103
Result	102 185 12216 5435 568 137 5007 4629 5435 145 5435 147 13051 2366 21516 211 422 5435 147 6680 546 205 103
Result	102 1108 8496 30114 241 2110 121 111 13051 2366 21516 211 583 145 579 5435 422 3654 5435 546 506 121 111 6680 583 145 579 5435 422 5435 546 422 563 111 1673 241 699 579 684 145 579 5435 422 5435 1863 2313 579 5435 147 5435 1814 482 579 2480 30118 118 275 5435 546 205 103
Result	102 111 1108 8362 241 469 1001 121 111 13051 2366 21516 211 583 145 5435 422 3654 5435 546 506 121 111 6680 583 145 5435 422 5435 546 422 563 1573 111 1673 241 699 579 684 145 5435 422 5435 1863 2313 5435 579 5435 1814 482 579 2480 30118 118 275 5435 546 205 103
Result	102 185 3742 868 3970 30113 131 5386 2473 467 1302 205 103
Conclusion	102 1363 3013 6828 137 804 16539 422 13051 2366 21516 211 1452 302 4618 147 2637 5294 2055 234 10551 7590 121 568 190 20057 205 103


Background	102 111 1056 131 6867 6462 1397 11363 191 11649 6462 1397 3405 360 9439 528 1356 205 103
Method	102 20151 579 482 13809 137 10171 4311 190 3543 21548 137 4084 2661 267 5460 147 6680 422 5435 159 1352 2181 3956 579 3408 11200 16798 1397 145 18407 546 422 5435 159 1352 2181 13799 22431 579 5435 6462 1397 10115 11353 145 118 579 3751 5435 546 422 234 2702 2223 168 5435 3272 205 103
Method	102 11649 6462 1397 3405 241 2549 214 2704 7832 382 579 137 1422 579 922 205 103
Result	102 922 190 118 579 3751 5435 234 2702 422 563 302 18407 422 1175 11922 131 6782 4639 2221 3372 1611 2682 141 1397 422 2104 4591 9522 1611 2682 141 1397 422 137 2104 4591 20952 1611 2682 141 1397 422 137 1797 1052 168 29247 1250 1397 121 355 11649 7559 422 190 9145 2141 121 111 597 579 2027 11649 3160 205 103
Result	102 118 579 3751 5435 579 2651 1334 121 6782 4639 2221 3372 1611 2682 141 1397 1017 629 579 2027 26568 137 1248 629 579 2027 26568 267 1111 190 7446 1056 191 1108 7019 2241 137 4989 2241 205 103
Conclusion	102 118 579 3751 5435 11363 422 190 234 1319 18407 422 241 1111 190 11366 6525 11649 6462 1397 3405 137 3007 1702 2241 1496 205 103


Problem	102 256 434 528 9445 198 111 1120 131 7599 4643 9287 7086 145 6769 30111 546 165 1074 147 13648 131 111 5467 422 188 804 188 22290 137 8380 4698 131 111 7160 16305 30113 422 7879 3164 6402 131 15220 205 103
Problem	102 185 7489 147 4423 111 907 131 4086 24864 131 111 17888 5467 191 111 1108 2057 579 27554 1590 145 19231 546 205 103
Method	102 185 1260 106 5460 3643 3303 131 5435 2305 190 19923 6769 30111 6296 487 111 7599 18273 2867 205 103
Method	102 106 2556 5460 168 111 2797 4998 131 111 527 205 103
Method	102 106 602 583 6140 131 5435 4093 2305 241 1936 205 103
Method	102 130 5770 6205 1306 114 1649 111 19231 137 4532 579 147 579 4897 145 105 1352 124 546 1857 131 111 17888 5467 422 188 804 188 111 4532 131 111 3789 122 12962 8594 716 30119 205 103
Result	102 19231 165 1357 2331 121 568 190 19923 6769 30111 145 5435 5435 1100 145 5435 546 546 506 121 602 2305 145 5435 5435 1100 145 5435 546 546 422 118 275 5435 205 103
Result	102 111 105 1352 124 1857 121 568 190 19923 6769 30111 165 5435 137 121 602 2305 5435 422 118 275 5435 205 103
Result	102 568 190 6769 30111 360 106 1357 25261 12962 8594 716 30119 145 5435 1100 546 506 602 2305 145 5435 1100 546 422 118 962 5435 205 103
Result	102 1108 589 579 692 241 5435 3272 145 1493 5435 579 5435 546 205 103
Result	102 1673 467 3263 137 589 579 692 121 111 11005 2983 241 5435 1100 145 5435 546 137 121 111 602 2983 5435 1100 145 5435 546 422 118 275 5435 205 103
Conclusion	102 24864 131 111 17888 5467 1452 302 1186 121 106 684 1673 467 3263 137 589 579 692 121 19231 487 7801 467 111 11005 137 602 2983 205 103
Conclusion	102 7801 2354 405 106 1357 1175 19231 422 106 1357 25261 12962 8594 716 30119 422 137 106 1357 1175 105 1352 124 1857 121 568 190 19923 6769 30111 1031 190 4093 602 2305 205 103
Conclusion	102 1329 3303 474 205 103
Conclusion	102 425 205 103
Conclusion	102 4405 30114 5435 422 3036 205 3303 1432 5382 205 4588 205 103


Background	102 14057 131 8842 2239 137 7144 300 2911 8364 121 16856 1262 137 165 1111 190 1314 5200 205 103
Background	102 147 856 1681 10278 131 8842 662 190 25534 137 15858 989 2640 111 649 131 9630 2074 576 145 25012 30113 546 121 568 190 9123 3479 1314 422 106 5460 1481 1264 527 241 1260 205 103
Method	102 568 190 9123 3479 1314 975 267 302 3803 5484 11720 6127 267 11780 205 103
Method	102 568 267 5460 147 5380 1676 25534 137 15858 234 147 106 602 583 5484 425 922 205 103
Method	102 375 27138 10941 241 1260 235 3263 422 235 5435 137 5435 3272 422 137 11762 13314 147 831 5977 147 1285 25012 422 8842 7144 422 137 18194 1071 205 103
Method	102 111 1916 864 1313 241 111 4079 131 568 190 9292 25012 30113 235 5435 1978 205 103
Result	102 15397 579 4834 568 267 10368 137 5435 267 1007 318 235 5435 1978 205 103
Result	102 3263 25012 3067 267 5435 121 5435 1863 137 5435 121 5435 1863 131 568 205 103
Result	102 3533 6443 8842 662 3308 121 111 922 583 422 111 4079 131 568 190 9292 25012 30113 241 868 467 111 25534 1352 15858 137 602 1302 235 3263 145 118 275 5435 546 137 5435 3272 145 118 275 5435 546 422 4247 425 922 907 205 103
Result	102 1649 6364 18194 1411 1544 302 10370 190 25012 649 205 103
Result	102 425 8401 579 1482 6083 5386 2473 145 29647 30113 546 4118 205 103
Conclusion	102 111 3263 25012 3067 267 1268 506 2182 422 6100 111 2495 147 2663 130 2141 131 8842 3308 191 25012 30113 205 103
Conclusion	102 25534 137 15858 267 804 16539 205 103
Conclusion	102 2158 826 6785 111 1411 4616 1447 131 28807 2223 121 3479 1314 4126 131 1291 422 137 698 552 195 6841 214 407 21391 205 103


Background	102 238 527 21138 2554 131 6262 17515 3050 23234 145 1100 546 188 106 4476 2794 422 121 334 106 11126 563 18082 1098 131 6262 165 5394 205 103
Background	102 106 1638 131 4624 2325 190 597 1893 615 10209 121 238 527 422 969 28920 2936 145 10023 546 137 13733 3072 267 3568 781 106 1100 3832 205 103
Background	102 111 4953 3072 781 3050 23234 137 602 1245 267 2549 190 1261 2307 205 103
Method	102 10023 137 13733 453 267 2760 137 2549 191 5435 6172 590 3050 2219 7687 647 106 5435 579 4082 3050 23234 3832 205 103
Method	102 2760 453 267 2549 190 4461 669 422 1481 669 137 2998 147 3138 130 3201 5522 168 3050 23234 205 103
Result	102 643 1610 6360 1367 1595 121 3050 23234 137 602 1245 205 103
Result	102 2403 422 185 3452 106 8039 487 10023 137 13733 3072 190 106 1001 2683 145 5435 1863 546 235 24407 467 3050 23234 137 602 1245 506 106 8039 487 111 10023 1261 617 145 5435 1863 546 205 103
Conclusion	102 1385 2069 3997 145 11422 546 8039 190 10023 137 13733 2602 2069 165 106 10109 3201 5522 168 3050 23234 2495 205 103
Conclusion	102 238 8039 1055 195 2357 147 9454 643 1049 131 3050 23234 3826 137 3050 23234 2899 121 2158 826 205 103


Problem	102 629 579 3165 16602 7801 145 2266 153 546 434 528 501 5429 147 17645 9846 131 5893 10088 137 699 579 24973 205 103
Problem	102 256 469 3007 28043 10365 190 26863 17438 19738 121 3561 3270 205 103
Problem	102 694 422 617 2149 1329 826 220 1427 147 1385 633 9671 626 168 111 4085 9911 121 4994 205 103
Method	102 8434 579 482 568 8669 28043 26863 168 1422 21389 17888 6292 267 5460 690 502 1302 862 111 3303 583 145 5435 1801 1814 1108 1407 5435 1320 546 334 2072 5435 4714 2266 153 4122 781 922 137 111 602 583 145 2781 1801 137 874 2007 1814 1108 1407 5435 1320 546 1319 2266 153 922 205 103
Method	102 111 21242 6969 17633 4820 1990 1005 241 501 121 355 1299 205 103
Method	102 545 267 2959 7165 137 17556 179 422 19211 28043 10365 190 106 2556 579 14133 2560 205 103
Result	102 568 121 111 2266 153 583 2764 106 1108 131 5435 1976 147 13181 23691 1795 5435 1834 131 758 2909 121 2029 147 5435 1976 121 111 602 583 205 103
Result	102 111 9846 2018 241 1104 22870 214 5435 1976 1352 1834 121 111 2266 153 583 205 103
Result	102 238 2033 198 28043 10365 241 5435 1863 6084 121 111 2266 153 583 205 103
Result	102 111 1990 1005 532 241 22870 214 5435 1976 121 111 2266 153 583 205 103
Result	102 111 2103 4122 1242 121 17077 28043 2027 241 5435 1863 475 121 111 2266 153 583 506 121 111 602 583 205 103
Conclusion	102 2266 153 922 165 130 2115 699 579 7862 12305 551 147 3681 28043 10365 121 26863 17438 19738 205 103
Conclusion	102 190 111 2279 131 238 922 422 111 9846 532 137 111 3386 131 3458 9040 300 195 14767 22870 205 103


Problem	102 13336 131 8008 1314 2899 1671 579 131 579 1994 145 15971 546 10278 30113 198 5088 1320 647 922 205 103
Problem	102 238 527 15817 111 907 131 106 14951 13196 15860 145 26768 546 3832 191 15971 4371 137 6225 190 10234 205 103
Method	102 185 2728 106 5460 1329 3303 121 13336 131 8008 1314 422 975 267 5435 137 1279 506 5435 2499 263 2716 145 146 275 5435 546 422 147 3745 26768 147 7355 1459 145 6359 546 205 103
Method	102 26768 1936 2539 12111 7656 137 106 5435 579 1978 12574 114 205 103
Method	102 1454 579 1214 2952 145 12000 546 137 4768 2032 8354 1290 267 2760 235 3263 137 5435 137 5435 2499 647 16942 205 103
Method	102 1334 121 12000 573 532 137 6225 190 7051 1477 121 7197 188 13397 1762 267 2549 487 19205 669 131 3908 168 4235 2554 205 103
Result	102 6602 1108 1407 241 5435 1320 1814 5435 1863 131 2007 267 19955 422 137 5435 1863 267 699 579 19955 3606 205 103
Result	102 11570 168 1407 137 3263 3359 422 1914 5484 26768 883 1357 3007 4754 137 3007 27247 247 141 137 1314 579 1154 6266 235 5435 2499 1031 190 6359 1914 145 355 118 962 5435 546 1814 684 1595 121 27247 247 141 137 1314 579 1154 6266 145 118 962 5435 546 267 8845 235 5435 2499 205 103
Result	102 7051 1477 121 2103 15971 137 6319 1544 302 4689 2397 4150 205 103
Result	102 1914 190 6100 12577 145 1902 546 579 5435 422 1902 579 5435 422 1902 579 5435 422 137 1902 579 5435 883 1357 2110 3523 121 15971 506 1052 190 1953 8146 1049 205 103
Conclusion	102 238 3303 13135 198 26768 4376 11846 137 15971 1314 579 1154 137 27247 247 141 6266 168 106 869 28372 15027 2990 1638 131 13336 131 1314 205 103
Conclusion	102 111 3523 121 12000 190 4819 121 105 579 22032 1211 5435 137 4227 579 5418 7197 6283 106 1411 4686 18278 5870 3430 2884 147 1314 13336 1192 205 103


Background	102 23795 5445 131 7777 8641 16088 145 18381 546 434 2803 528 1827 106 844 259 9911 121 111 922 131 18381 205 103
Background	102 121 2029 147 111 3744 1937 4086 922 422 23795 18381 5445 145 403 138 546 165 1111 190 3552 1113 579 902 8860 137 3380 1975 205 103
Background	102 4380 12361 620 4185 131 403 138 205 103
Background	102 461 220 425 3578 168 111 1113 579 902 545 131 238 3832 1260 214 22939 19403 247 1340 205 103
Background	102 185 709 482 131 111 705 3578 131 20438 10940 4454 3037 137 1113 579 902 2952 131 403 138 1260 214 22939 19403 247 1340 205 103
Method	102 8759 11791 1579 191 568 190 11386 403 138 467 5747 5435 137 5376 5435 241 1260 205 103
Method	102 1936 1299 267 355 7315 568 975 883 11386 403 138 214 22939 19403 247 1340 205 103
Result	102 781 111 527 1275 403 138 241 11386 121 5435 568 422 190 5435 1863 1558 2007 205 103
Result	102 111 1108 1407 241 5435 1320 145 1493 5435 579 5435 546 205 103
Result	102 111 23795 8936 8005 241 3026 121 5435 1863 145 5435 1352 5435 546 131 568 205 103
Result	102 2272 10038 267 475 1495 121 2007 145 5435 131 5435 2406 5435 131 5435 422 118 275 5435 546 205 103
Result	102 111 5435 579 2181 3380 241 5435 1863 145 5435 131 5435 546 205 103
Result	102 121 568 190 3026 403 138 111 1108 589 579 692 241 5435 2499 137 1108 1755 131 2278 7868 241 5435 1976 205 103
Result	102 1626 20438 10940 4454 3037 4929 267 3742 121 5435 1863 568 145 5435 131 5435 546 205 103
Result	102 781 589 579 692 422 2781 568 145 5435 1863 546 1761 144 579 3832 137 1949 5435 568 9761 190 425 16088 1482 9267 205 103
Conclusion	102 403 138 5454 1260 214 22939 19403 247 1340 7499 597 20438 10940 4454 3037 137 1113 579 902 2108 1975 205 103
Conclusion	102 106 1001 403 138 3018 1013 434 528 1058 121 2007 205 103


Problem	102 111 1916 3201 131 238 527 241 147 3745 26502 154 145 5597 217 30116 422 4260 1525 422 758 22386 546 422 3566 19603 30111 145 7008 894 7985 756 422 177 20457 6285 422 14485 546 422 137 3050 6432 30111 259 145 1965 7727 16341 1359 422 947 1459 351 422 11268 688 6285 422 10825 546 121 111 922 131 5218 579 4532 3843 8936 7268 2494 205 103
Method	102 238 527 241 1260 188 106 6880 5460 422 5435 579 4998 422 1329 527 205 103
Method	102 106 1329 527 1260 235 106 1500 137 6541 2797 2395 190 10851 2515 205 103
